0,0,0,0,0,0,0,0,1.19503e-315,1.33027e-276,7.13631e-244,4.70314e-216,3.85232e-192,2.15645e-171,2.98897e-153,2.76916e-137,3.74096e-123,1.37316e-110,2.26564e-99,2.53738e-89,2.7128e-80,3.68161e-72,8.06355e-65,3.49505e-58,3.56926e-52,9.97991e-47,8.7014e-42,2.64949e-37,3.11105e-33,1.53708e-29,3.45135e-26,3.77101e-23,2.13077e-20,6.57433e-18,1.16307e-15,1.23277e-13,8.14573e-12,3.4785e-10,9.91982e-09,1.9466e-07,2.70181e-06,2.72057e-05,0.000203484,0.00115569,0.00508926,0.0177269,0.049797,0.115006,0.222663,0.368758,0.533588,0.689848,0.815558,0.902173,0.953726,0.980447,0.992598,0.997481,0.999226,0.999785,0.999945,0.999987,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,3.6215e-321,1.95712e-281,3.94708e-248,8.01762e-220,1.72831e-195,2.24009e-174,6.46964e-156,1.14373e-139,2.73719e-125,1.67058e-112,4.33993e-101,7.29938e-91,1.12459e-81,2.12092e-73,6.25166e-66,3.54429e-59,4.6155e-53,1.60854e-47,1.71258e-42,6.25084e-38,8.65186e-34,4.96252e-30,1.27573e-26,1.57571e-23,9.94829e-21,3.39327e-18,6.57133e-16,7.55574e-14,5.37076e-12,2.44818e-10,7.39914e-09,1.52858e-07,2.21978e-06,2.3252e-05,0.000179948,0.00105224,0.00474865,0.0168781,0.0481888,0.112703,0.220246,0.367102,0.533297,0.690857,0.817254,0.903861,0.954994,0.981219,0.992994,0.997655,0.999293,0.999807,0.999952,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1.93544e-286,1.53852e-252,1.00274e-223,5.88861e-199,1.82098e-177,1.12497e-158,3.88347e-142,1.68042e-127,1.73658e-114,7.21932e-103,1.85019e-92,4.16163e-83,1.1036e-74,4.42456e-67,3.31266e-60,5.5488e-54,2.42937e-48,3.18104e-43,1.40082e-38,2.29895e-34,1.539e-30,4.55154e-27,6.38301e-24,4.52078e-21,1.71077e-18,3.63843e-16,4.5514e-14,3.48936e-12,1.7018e-10,5.46229e-09,1.19017e-07,1.81125e-06,1.97644e-05,0.00015846,0.000954971,0.00442042,0.0160436,0.0465826,0.110376,0.217785,0.36541,0.533005,0.691896,0.818988,0.905574,0.956267,0.981986,0.993382,0.997823,0.999356,0.999828,0.999958,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1.25898e-291,4.14634e-257,9.04642e-228,1.50099e-202,1.14302e-180,1.55281e-161,1.07251e-144,8.57375e-130,1.52924e-116,1.03488e-104,4.1037e-94,1.36628e-84,5.15806e-76,2.84441e-68,2.84094e-61,6.17724e-55,3.42588e-49,5.55868e-44,2.97353e-39,5.82221e-35,4.57461e-31,1.56441e-27,2.5025e-24,1.9966e-21,8.41431e-19,1.972e-16,2.69201e-14,2.2321e-12,1.16762e-10,3.9888e-09,9.18433e-08,1.46723e-06,1.67034e-05,0.000138912,0.000863755,0.0041047,0.0152241,0.044979,0.108024,0.215277,0.363679,0.532709,0.692966,0.820761,0.907311,0.957546,0.982747,0.99376,0.997984,0.999416,0.999847,0.999964,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,5.26294e-297,7.5694e-262,5.78142e-232,2.81657e-206,5.46102e-184,1.67974e-164,2.3817e-147,3.5983e-132,1.13034e-118,1.26786e-106,7.90583e-96,3.95309e-86,2.1526e-77,1.65213e-69,2.22491e-62,6.34089e-56,4.49382e-50,9.10726e-45,5.96084e-40,1.40161e-35,1.30025e-31,5.16937e-28,9.47833e-25,8.5565e-22,4.03184e-19,1.045e-16,1.56182e-14,1.40464e-12,7.90135e-11,2.87953e-09,7.02075e-08,1.1795e-06,1.40308e-05,0.000121202,0.00077846,0.00380157,0.0144201,0.0433789,0.105647,0.212721,0.361909,0.532411,0.694069,0.822576,0.909075,0.95883,0.9835,0.994129,0.998138,0.999471,0.999865,0.999969,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1.37892e-302,9.15626e-267,2.56677e-236,3.82392e-210,1.95549e-187,1.4045e-167,4.20063e-150,1.22857e-134,6.94377e-121,1.31579e-108,1.31241e-97,1.0008e-87,7.96999e-79,8.62044e-71,1.58306e-63,5.97413e-57,5.46067e-51,1.39391e-45,1.12481e-40,3.1982e-36,3.52501e-32,1.63852e-28,3.46142e-25,3.55212e-22,1.87934e-19,5.40748e-17,8.87847e-15,8.68755e-13,5.26955e-11,2.05367e-09,5.31358e-08,9.40565e-07,1.17104e-05,0.000105222,0.000698942,0.00351112,0.0136323,0.0417833,0.103246,0.210115,0.360097,0.53211,0.695206,0.824434,0.910864,0.960119,0.984245,0.994488,0.998285,0.999524,0.999881,0.999973,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,2.20419e-308,7.16679e-272,7.75191e-241,3.68668e-214,5.16152e-191,8.94341e-171,5.80648e-153,3.37213e-137,3.50749e-123,1.14572e-110,1.86129e-99,2.20004e-89,2.6e-80,4.01575e-72,1.01768e-64,5.14068e-58,6.11994e-52,1.98521e-46,1.99101e-41,6.89572e-37,9.09007e-33,4.96993e-29,1.21626e-25,1.42584e-22,8.50811e-20,2.72863e-17,4.93954e-15,5.2757e-13,3.46063e-11,1.446e-09,3.97933e-08,7.43653e-07,9.70759e-06,9.08679e-05,0.000625044,0.00323343,0.0128614,0.040193,0.10082,0.207459,0.358242,0.531807,0.696379,0.826336,0.91268,0.961411,0.984982,0.994837,0.998425,0.999572,0.999896,0.999977,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,2.08801e-314,3.53804e-277,1.55689e-245,2.47377e-218,9.86389e-195,4.26809e-174,6.20097e-156,7.34585e-140,1.44018e-125,8.28436e-113,2.23438e-101,4.16465e-91,7.41781e-82,1.65905e-73,5.87583e-66,4.01858e-59,6.29586e-53,2.61979e-47,3.2935e-42,1.40024e-37,2.22317e-33,1.43884e-29,4.10268e-26,5.5232e-23,3.7346e-20,1.34068e-17,2.68613e-15,3.1423e-13,2.2359e-11,1.00441e-09,2.94703e-08,5.82674e-07,7.98967e-06,7.80347e-05,0.000556602,0.00296853,0.0121082,0.0386092,0.0983686,0.20475,0.356342,0.5315,0.697589,0.828283,0.914522,0.962706,0.98571,0.995176,0.998559,0.999617,0.999909,0.999981,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1.13586e-320,1.07157e-282,2.0291e-250,1.13041e-222,1.33861e-198,1.50037e-177,5.0377e-159,1.25253e-142,4.74742e-128,4.91919e-115,2.24781e-103,6.72817e-93,1.83601e-83,6.03505e-75,3.02739e-67,2.83747e-60,5.9148e-54,3.18881e-48,5.07073e-43,2.66819e-38,5.14044e-34,3.96484e-30,1.3253e-26,2.06024e-23,1.58648e-20,6.40388e-18,1.42583e-15,1.83356e-13,1.41985e-11,6.87701e-10,2.15685e-08,4.5219e-07,6.52588e-06,6.66183e-05,0.000493441,0.00271645,0.0113731,0.0370329,0.095893,0.201987,0.354394,0.53119,0.698838,0.830278,0.91639,0.964004,0.986429,0.995504,0.998686,0.999659,0.999921,0.999984,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1.93248e-288,1.6713e-255,3.436e-227,1.26327e-202,3.81302e-181,3.0617e-162,1.64677e-145,1.2396e-130,2.36998e-117,1.87466e-105,9.18699e-95,3.90837e-85,1.918e-76,1.38224e-68,1.79843e-61,5.04649e-55,3.56244e-49,7.23441e-44,4.75259e-39,1.11984e-34,1.03676e-30,4.089e-27,7.38332e-24,6.50934e-21,2.96859e-18,7.37678e-16,1.04683e-13,8.85258e-12,4.63723e-10,1.55886e-08,3.47379e-07,5.28739e-06,5.65161e-05,0.000435376,0.00247718,0.010657,0.0354652,0.093393,0.199167,0.352397,0.530877,0.700129,0.832322,0.918286,0.965303,0.987137,0.995822,0.998806,0.999698,0.999932,0.999986,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,2.00895e-294,8.45378e-261,6.77247e-232,8.10425e-207,6.86504e-185,1.36701e-165,1.64257e-148,2.52678e-133,9.14404e-120,1.28104e-107,1.04917e-96,7.08836e-87,5.28076e-78,5.55057e-70,1.01631e-62,3.88679e-56,3.63325e-50,9.51901e-45,7.8798e-40,2.28995e-35,2.56417e-31,1.20152e-27,2.53575e-24,2.574e-21,1.33302e-18,3.7139e-16,5.83994e-14,5.41296e-12,3.07663e-10,1.11174e-08,2.63997e-07,4.24735e-06,4.76272e-05,0.000382213,0.00225071,0.0099605,0.0339074,0.0908686,0.19629,0.350348,0.530561,0.701463,0.834417,0.920209,0.966604,0.987833,0.996128,0.998919,0.999734,0.999942,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1.1623e-300,2.54555e-266,8.41995e-237,3.44834e-211,8.56578e-189,4.39659e-169,1.22124e-151,3.95775e-136,2.78562e-122,7.08193e-110,9.90739e-99,1.08414e-88,1.24811e-79,1.94434e-71,5.08344e-64,2.68478e-57,3.36318e-51,1.1492e-45,1.21056e-40,4.37782e-36,5.97714e-32,3.35202e-28,8.32346e-25,9.7865e-22,5.78652e-19,1.81637e-16,3.17867e-14,3.24191e-12,2.00631e-10,7.81704e-09,1.9834e-07,3.38091e-06,3.98529e-05,0.000333749,0.00203697,0.00928428,0.0323609,0.0883202,0.193352,0.348245,0.530242,0.702842,0.836565,0.92216,0.967905,0.988518,0.996423,0.999025,0.999766,0.999951,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,3.60217e-307,4.41121e-272,6.40756e-242,9.47456e-216,7.23198e-193,9.97025e-173,6.63968e-155,4.6824e-139,6.59788e-125,3.12387e-112,7.64074e-101,1.38292e-90,2.50722e-81,5.88873e-73,2.23268e-65,1.65144e-58,2.80781e-52,1.26583e-46,1.71469e-41,7.79018e-37,1.3081e-32,8.84863e-29,2.60355e-25,3.56849e-22,2.42293e-19,8.61335e-17,1.68536e-14,1.89926e-12,1.28453e-10,5.41409e-09,1.47202e-07,2.66521e-06,3.30969e-05,0.000289773,0.00183589,0.00862904,0.0308269,0.0857482,0.190352,0.346085,0.529919,0.704269,0.838767,0.924138,0.969205,0.989191,0.996707,0.999125,0.999796,0.999958,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,5.73636e-314,4.24017e-278,2.88859e-247,1.63267e-220,4.02538e-197,1.55749e-176,2.58525e-158,4.10681e-142,1.19482e-127,1.08306e-114,4.74802e-103,1.45351e-92,4.23459e-83,1.52712e-74,8.53641e-67,8.97628e-60,2.09971e-53,1.26439e-47,2.22722e-42,1.28416e-37,2.67648e-33,2.20212e-29,7.73567e-26,1.24443e-22,9.76252e-20,3.9522e-17,8.68952e-15,1.08679e-12,8.06463e-11,3.68992e-09,1.07835e-07,2.07937e-06,2.7266e-05,0.000250068,0.00164735,0.00799541,0.029307,0.083153,0.187287,0.343866,0.529593,0.705746,0.841027,0.926144,0.970503,0.989849,0.996978,0.999218,0.999823,0.999965,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,4.48612e-321,2.17175e-284,7.44368e-253,1.7093e-225,1.43576e-201,1.63397e-180,7.04664e-162,2.61636e-145,1.6243e-130,2.90336e-117,2.3426e-105,1.24229e-94,5.9426e-85,3.35536e-76,2.81448e-68,4.27513e-61,1.39595e-54,1.13767e-48,2.63729e-43,1.9508e-38,5.09654e-34,5.14584e-30,2.1756e-26,4.13781e-23,3.77525e-20,1.75079e-17,4.34838e-15,6.06448e-13,4.95837e-11,2.47196e-09,7.79046e-08,1.60447e-06,2.22703e-05,0.000214408,0.0014712,0.00738406,0.0278028,0.0805352,0.184156,0.341583,0.529263,0.707276,0.843346,0.928177,0.971798,0.990494,0.997238,0.999305,0.999848,0.999971,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,5.67239e-291,1.05452e-258,1.05007e-230,3.18126e-206,1.11968e-184,1.31155e-165,1.18403e-148,1.62485e-133,5.91081e-120,9.03032e-108,8.51033e-97,6.84034e-87,6.1744e-78,7.91973e-70,1.76775e-62,8.18346e-56,9.15428e-50,2.82859e-44,2.71553e-39,8.98665e-35,1.12414e-30,5.76966e-27,1.30749e-23,1.39718e-20,7.46953e-18,2.10758e-15,3.29433e-13,2.9811e-11,1.62586e-09,5.54504e-08,1.22348e-06,1.80236e-05,0.000182564,0.00130728,0.0067956,0.0263158,0.0778955,0.180956,0.339235,0.528929,0.708861,0.845726,0.930238,0.973089,0.991123,0.997486,0.999385,0.99987,0.999976,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,7.20051e-298,7.8692e-265,3.64393e-236,4.23248e-211,4.86155e-189,1.6221e-169,3.71442e-152,1.17012e-136,8.96102e-123,2.67224e-110,4.59969e-99,6.36752e-89,9.39603e-80,1.88061e-71,6.28245e-64,4.19237e-57,6.53485e-51,2.72853e-45,3.44219e-40,1.45932e-35,2.28476e-31,1.43678e-27,3.91202e-24,4.93306e-21,3.06093e-18,9.87143e-16,1.73874e-13,1.74987e-11,1.04851e-09,3.88442e-08,9.21228e-07,1.44441e-05,0.000154299,0.00115536,0.00623065,0.0248478,0.0752345,0.177684,0.336817,0.528591,0.710506,0.84817,0.932326,0.974375,0.991736,0.997721,0.999459,0.999889,0.99998,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,4.21382e-305,2.95153e-271,6.85047e-242,3.25733e-216,1.29355e-193,1.29383e-173,7.86403e-156,5.92212e-140,9.90073e-126,5.95411e-113,1.92771e-101,4.71964e-91,1.16615e-81,3.72199e-73,1.89787e-65,1.85847e-58,4.10252e-52,2.34892e-46,3.94624e-41,2.16928e-36,4.29766e-32,3.34428e-28,1.10389e-24,1.65596e-21,1.20126e-18,4.45686e-16,8.89789e-14,1.00108e-11,6.62045e-10,2.675e-08,6.84289e-07,1.1454e-05,0.000129377,0.0010152,0.00568976,0.0234007,0.0725534,0.174339,0.334325,0.528249,0.712213,0.85068,0.934442,0.975654,0.992333,0.997943,0.999527,0.999906,0.999984,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1.07272e-312,5.28448e-278,6.66363e-248,1.39179e-221,2.03317e-198,6.4402e-178,1.09099e-159,2.05148e-143,7.78527e-129,9.77882e-116,6.14611e-104,2.73827e-93,1.16248e-83,6.05627e-75,4.81439e-67,7.05213e-60,2.2433e-53,1.78932e-47,4.06098e-42,2.93238e-37,7.43829e-33,7.2392e-29,2.92484e-25,5.26513e-22,4.50026e-19,1.93437e-16,4.40472e-14,5.57099e-12,4.08642e-10,1.80861e-08,5.00928e-07,8.98065e-06,0.000107557,0.000886507,0.00517349,0.0219764,0.0698532,0.170916,0.331757,0.527903,0.713985,0.85326,0.936585,0.976925,0.992912,0.998153,0.99959,0.999922,0.999987,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1.11461e-320,4.26671e-285,3.18809e-254,3.15556e-227,1.81286e-203,1.92927e-182,9.6005e-164,4.72431e-147,4.24443e-132,1.15637e-118,1.45974e-106,1.22038e-95,9.15206e-86,7.98091e-77,1.01186e-68,2.26339e-61,1.05715e-54,1.19482e-48,3.72025e-43,3.57845e-38,1.17703e-33,1.44922e-29,7.24164e-26,1.57901e-22,1.60364e-19,8.04626e-17,2.10389e-14,3.00936e-12,2.46141e-10,1.19889e-08,3.60987e-07,6.95605e-06,8.85982e-05,0.00076897,0.0046823,0.0205769,0.0671352,0.167415,0.329106,0.527553,0.715828,0.855911,0.938754,0.978186,0.993472,0.998351,0.999646,0.999935,0.99999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1.45888e-292,7.09343e-261,3.61115e-233,8.76841e-209,3.3416e-187,5.16971e-168,7.00319e-151,1.55866e-135,9.59385e-122,2.52333e-109,4.09187e-98,5.5856e-88,8.37703e-79,1.73606e-70,6.06365e-63,4.24328e-56,6.92147e-50,3.00624e-44,3.91051e-39,1.69085e-34,2.66657e-30,1.66651e-26,4.44606e-23,5.41421e-20,3.19699e-17,9.66899e-15,1.57427e-12,1.44403e-10,7.77945e-09,2.55772e-07,5.31751e-06,7.22611e-05,0.000662223,0.00421663,0.0192044,0.064401,0.163831,0.326369,0.527198,0.717745,0.858637,0.940949,0.979436,0.994013,0.998535,0.999697,0.999947,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1.97027e-300,6.89813e-268,1.97338e-239,2.18933e-214,3.20106e-192,1.63698e-172,6.4481e-155,3.73384e-139,5.4262e-125,3.09394e-112,1.00865e-100,2.58866e-90,6.87559e-81,2.39179e-72,1.33625e-64,1.43198e-57,3.43857e-51,2.12115e-45,3.79275e-40,2.18788e-35,4.47906e-31,3.54356e-27,1.16941e-23,1.72434e-20,1.20885e-17,4.26222e-15,7.95469e-13,8.23366e-11,4.933e-09,1.77937e-07,4.00762e-06,5.83086e-05,0.000565872,0.00377686,0.017861,0.0616522,0.160162,0.323541,0.526838,0.71974,0.861441,0.94317,0.980672,0.994533,0.998707,0.999743,0.999957,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,9.72753e-309,2.73657e-275,4.842e-246,2.67058e-220,1.61429e-197,2.9162e-177,3.54418e-159,5.63092e-143,2.02649e-128,2.61496e-115,1.78166e-103,8.90379e-93,4.3233e-83,2.59815e-74,2.38319e-66,4.0047e-59,1.44639e-52,1.29215e-46,3.23253e-41,2.52794e-36,6.81613e-32,6.9164e-28,2.85689e-24,5.15541e-21,4.33205e-18,1.79591e-15,3.87125e-13,4.55209e-11,3.05095e-09,1.2136e-07,2.97431e-06,4.65077e-05,0.000479482,0.00336329,0.0165491,0.0588909,0.156404,0.320615,0.526473,0.721819,0.864326,0.945414,0.981893,0.995032,0.998867,0.999784,0.999965,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1.61062e-317,4.10117e-283,4.98064e-253,1.49674e-226,4.05635e-203,2.78213e-182,1.11262e-163,5.13805e-147,4.82272e-132,1.47566e-118,2.19165e-106,2.21552e-95,2.0356e-85,2.18045e-76,3.37809e-68,9.13293e-61,5.07841e-54,6.71087e-48,2.39437e-42,2.58299e-37,9.31829e-33,1.23011e-28,6.4419e-25,1.43916e-21,1.46459e-18,7.20529e-16,1.80873e-13,2.4338e-11,1.83652e-09,8.10113e-08,2.1709e-06,3.66315e-05,0.000402585,0.00297613,0.015271,0.0561193,0.152555,0.317586,0.526104,0.723987,0.867295,0.947682,0.983096,0.995509,0.999014,0.99982,0.999972,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2.13078e-291,1.98923e-260,3.59863e-233,4.77606e-209,1.34524e-187,1.89875e-168,2.71372e-151,7.02874e-136,5.36542e-122,1.81852e-109,3.87592e-98,6.99619e-88,1.38192e-78,3.72933e-70,1.66819e-62,1.46484e-55,2.92999e-49,1.52241e-43,2.30879e-38,1.13365e-33,1.97729e-29,1.33126e-25,3.7285e-22,4.64743e-19,2.74071e-16,8.08405e-14,1.25469e-11,1.07339e-09,5.28273e-08,1.55602e-06,2.84607e-05,0.000334679,0.00261552,0.0140294,0.0533401,0.148612,0.314446,0.525729,0.72625,0.870352,0.949971,0.984279,0.995963,0.999148,0.999851,0.999978,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,3.48562e-300,2.83059e-268,3.4369e-240,2.45957e-215,3.09926e-193,1.66656e-173,7.89402e-156,5.99993e-140,1.20772e-125,9.82037e-113,4.61711e-101,1.70569e-90,6.44758e-81,3.13455e-72,2.39176e-64,3.40969e-57,1.05859e-50,8.19475e-45,1.78352e-39,1.21441e-34,2.84627e-30,2.5015e-26,8.90428e-23,1.37621e-19,9.83603e-17,3.4425e-14,6.21631e-12,6.07531e-10,3.35812e-08,1.09345e-06,2.17852e-05,0.000275231,0.00228146,0.0128266,0.0505563,0.144571,0.31119,0.525348,0.728615,0.8735,0.952281,0.98544,0.996394,0.999271,0.999879,0.999983,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1.61096e-309,1.30271e-276,1.19579e-247,5.12674e-222,3.17376e-199,7.06865e-179,1.19597e-160,2.85314e-144,1.60899e-129,3.31526e-116,3.6126e-104,2.85649e-93,2.1519e-83,1.95527e-74,2.63131e-66,6.27735e-59,3.10925e-52,3.67649e-46,1.17454e-40,1.13195e-35,3.63139e-31,4.23604e-27,1.94533e-23,3.77854e-20,3.31254e-17,1.39042e-14,2.94891e-12,3.31988e-10,2.07599e-08,7.51955e-07,1.64059e-05,0.000223682,0.00197388,0.0116653,0.0477711,0.140428,0.307808,0.524961,0.731089,0.876744,0.954608,0.986577,0.996801,0.999382,0.999902,0.999987,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1.86139e-319,1.73846e-285,1.37457e-255,3.96285e-229,1.33561e-205,1.35039e-184,8.85968e-166,7.14212e-149,1.20597e-133,6.68576e-120,1.78264e-107,3.16871e-96,4.97378e-86,8.79428e-77,2.16515e-68,8.93561e-61,7.27713e-54,1.35074e-47,6.49315e-42,9.05761e-37,4.05876e-32,6.39998e-28,3.85464e-24,9.54903e-21,1.04045e-17,5.29937e-15,1.33384e-12,1.74562e-10,1.24475e-08,5.05001e-07,1.21363e-05,0.000179447,0.00169255,0.0105482,0.0449885,0.13618,0.304292,0.524569,0.73368,0.880086,0.956951,0.987685,0.997182,0.999481,0.999922,0.999991,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94384e-295,4.67315e-264,1.02869e-236,2.11327e-212,1.07289e-190,2.98765e-171,8.82667e-154,4.80102e-138,7.64995e-124,5.29775e-111,2.23444e-99,7.67434e-89,2.76032e-79,1.29436e-70,9.58503e-63,1.32673e-55,3.98369e-49,2.96105e-43,6.1279e-38,3.92192e-33,8.52919e-29,6.86018e-25,2.20292e-21,3.02674e-18,1.89496e-15,5.7253e-13,8.79805e-11,7.21682e-09,3.30429e-07,8.80343e-06,0.000141925,0.00143713,0.00947793,0.0422126,0.131825,0.300633,0.52417,0.736396,0.883531,0.959307,0.988764,0.997538,0.999569,0.999939,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52256e-305,4.14252e-273,8.01042e-245,1.13623e-219,3.23755e-197,4.2277e-177,5.00646e-159,9.50894e-143,4.68369e-128,8.99762e-115,9.55747e-103,7.58118e-92,5.82544e-82,5.43917e-73,7.52455e-65,1.83616e-57,9.21955e-51,1.09194e-44,3.44499e-39,3.22744e-34,9.89735e-30,1.08451e-25,4.5957e-22,8.09079e-19,6.31562e-16,2.31953e-13,4.23191e-11,4.03195e-09,2.10081e-07,6.24914e-06,0.000110501,0.00120712,0.00845715,0.0394485,0.127357,0.29682,0.523764,0.739248,0.887083,0.961673,0.989809,0.997868,0.999647,0.999953,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
