0,7.32009e-41,1.37308e-37,8.6619e-35,2.70633e-32,4.9875e-30,6.00079e-28,5.03943e-26,3.09764e-24,1.44417e-22,5.25036e-21,1.52205e-19,3.58352e-18,6.9589e-17,1.12945e-15,1.54982e-14,1.81636e-13,1.83474e-12,1.61052e-11,1.2378e-10,8.38785e-10,5.04409e-09,2.70831e-08,1.3059e-07,5.68606e-07,2.24745e-06,8.10486e-06,2.67978e-05,8.16193e-05,0.00023004,0.00060261,0.00147343,0.00337644,0.00727997,0.0148245,0.0286143,0.0525345,0.092045,0.154391,0.248663,0.385664,0.577552,0.837277,1.17787,1.61163,2.14937,2.79974,3.56872,4.45936,5.47172,6.60308,7.84825,9.20004,10.6498,12.188,13.8047,15.4899,17.2339,19.0278,20.8635,22.7337,24.6319,26.5529,28.492,30.4454,32.41,34.3833,36.3633,38.3484,40.3374,42.3292,44.3233,46.319,48.3158,50.3136,52.3119,54.3108,56.3099,58.3093,60.3089,62.3086,64.3084,66.3083,68.3082,70.3081,72.3081,74.308,76.308,78.308,80.308,82.308,84.308,86.308,88.308,90.308,92.308,94.308,96.308,98.308,100.308,102.308
0,6.72715e-41,1.26505e-37,8.00072e-35,2.50615e-32,4.63046e-30,5.5856e-28,4.70291e-26,2.89829e-24,1.35474e-22,4.93805e-21,1.43523e-19,3.38787e-18,6.59594e-17,1.07328e-15,1.4765e-14,1.73479e-13,1.75671e-12,1.54582e-11,1.19094e-10,8.08938e-10,4.87585e-09,2.62388e-08,1.26796e-07,5.53254e-07,2.19123e-06,7.91763e-06,2.62278e-05,8.00264e-05,0.000225933,0.000592802,0.00145164,0.00333122,0.00719197,0.0146633,0.0283354,0.0520771,0.0913317,0.153329,0.247152,0.383601,0.57484,0.833838,1.17365,1.60661,2.14358,2.79323,3.56157,4.45169,5.46365,6.59475,7.83978,9.19156,10.6414,12.1798,13.7967,15.4821,17.2265,19.0207,20.8567,22.7271,24.6257,26.5469,28.4861,30.4397,32.4045,34.3779,36.358,38.3432,40.3322,42.3242,44.3183,46.314,48.3109,50.3086,52.307,54.3058,56.305,58.3044,60.304,62.3037,64.3035,66.3034,68.3033,70.3032,72.3032,74.3031,76.3031,78.3031,80.3031,82.3031,84.3031,86.3031,88.3031,90.3031,92.3031,94.3031,96.3031,98.3031,100.303,102.303
0,6.1809e-41,1.16528e-37,7.3885e-35,2.32031e-32,4.29815e-30,5.19815e-28,4.38805e-26,2.71128e-24,1.27063e-22,4.64353e-21,1.35314e-19,3.20239e-18,6.25094e-17,1.01976e-15,1.40645e-14,1.65666e-13,1.68177e-12,1.48352e-11,1.14571e-10,7.80062e-10,4.7127e-09,2.54182e-08,1.231e-07,5.38267e-07,2.13624e-06,7.73411e-06,2.56681e-05,7.84591e-05,0.000221886,0.000583119,0.0014301,0.00328644,0.00710471,0.0145033,0.0280583,0.0516221,0.0906214,0.152272,0.245645,0.381541,0.572131,0.830401,1.16943,1.6016,2.13779,2.78671,3.55442,4.44401,5.45558,6.58641,7.8313,9.18307,10.633,12.1716,13.7887,15.4744,17.219,19.0136,20.8499,22.7206,24.6194,26.5408,28.4803,30.4341,32.399,34.3725,36.3527,38.338,40.3271,42.3191,44.3132,46.309,48.3059,50.3037,52.3021,54.3009,56.3001,58.2995,60.2991,62.2988,64.2986,66.2985,68.2984,70.2983,72.2983,74.2983,76.2982,78.2982,80.2982,82.2982,84.2982,86.2982,88.2982,90.2982,92.2982,94.2982,96.2982,98.2982,100.298,102.298
0,5.67779e-41,1.07314e-37,6.82173e-35,2.14783e-32,3.9889e-30,4.83666e-28,4.0935e-26,2.53589e-24,1.19153e-22,4.36584e-21,1.27554e-19,3.02658e-18,5.92307e-17,9.68759e-16,1.33953e-14,1.58183e-13,1.60982e-12,1.42355e-11,1.10206e-10,7.52129e-10,4.55451e-09,2.46206e-08,1.195e-07,5.23637e-07,2.08244e-06,7.55422e-06,2.51184e-05,7.6917e-05,0.000217896,0.000573561,0.00140879,0.00324211,0.00701821,0.0143445,0.0277829,0.0511695,0.0899142,0.151218,0.244143,0.379485,0.569426,0.826968,1.16522,1.59659,2.13199,2.78019,3.54726,4.43633,5.4475,6.57806,7.82282,9.17457,10.6246,12.1633,13.7807,15.4667,17.2116,19.0065,20.843,22.714,24.6131,26.5348,28.4745,30.4284,32.3935,34.3671,36.3475,38.3328,40.322,42.314,44.3082,46.304,48.3009,50.2987,52.2971,54.296,56.2952,58.2946,60.2942,62.2939,64.2937,66.2936,68.2935,70.2934,72.2934,74.2934,76.2933,78.2933,80.2933,82.2933,84.2933,86.2933,88.2933,90.2933,92.2933,94.2933,96.2933,98.2933,100.293,102.293
0,5.2145e-41,9.88088e-38,6.29713e-35,1.98776e-32,3.70118e-30,4.49944e-28,3.81802e-26,2.3714e-24,1.11716e-22,4.10404e-21,1.20218e-19,2.85996e-18,5.61152e-17,9.20172e-16,1.2756e-14,1.51016e-13,1.54074e-12,1.36583e-11,1.05995e-10,7.25112e-10,4.40114e-09,2.38455e-08,1.15993e-07,5.09357e-07,2.02982e-06,7.37791e-06,2.45786e-05,7.54e-05,0.000213965,0.000564125,0.00138773,0.00319821,0.00693245,0.0141868,0.0275092,0.0507192,0.08921,0.150167,0.242644,0.377434,0.566725,0.823538,1.16101,1.59157,2.1262,2.77367,3.5401,4.42864,5.43941,6.56971,7.81433,9.16607,10.6162,12.1551,13.7727,15.459,17.2042,18.9993,20.8362,22.7075,24.6068,26.5287,28.4686,30.4227,32.3879,34.3618,36.3422,38.3276,40.3169,42.309,44.3032,46.299,48.296,50.2938,52.2922,54.2911,56.2903,58.2897,60.2893,62.2891,64.2889,66.2887,68.2886,70.2886,72.2885,74.2885,76.2885,78.2884,80.2884,82.2884,84.2884,86.2884,88.2884,90.2884,92.2884,94.2884,96.2884,98.2884,100.288,102.288
0,4.78798e-41,9.09581e-38,5.81166e-35,1.83925e-32,3.43353e-30,4.18493e-28,3.56041e-26,2.21719e-24,1.04725e-22,3.85728e-21,1.13286e-19,2.70208e-18,5.31553e-17,8.73889e-16,1.21455e-14,1.44154e-13,1.47443e-12,1.31029e-11,1.01932e-10,6.98983e-10,4.25246e-09,2.30924e-08,1.12578e-07,4.95419e-07,1.97836e-06,7.20512e-06,2.40486e-05,7.39076e-05,0.000210091,0.000554812,0.00136691,0.00315476,0.00684743,0.0140303,0.0272372,0.0502713,0.0885088,0.149121,0.241149,0.375387,0.564028,0.820111,1.1568,1.58656,2.12041,2.76715,3.53294,4.42095,5.43132,6.56135,7.80584,9.15756,10.6078,12.1469,13.7647,15.4512,17.1967,18.9922,20.8294,22.701,24.6005,26.5227,28.4628,30.4171,32.3824,34.3564,36.3369,38.3224,40.3117,42.3039,44.2982,46.294,48.291,50.2888,52.2873,54.2862,56.2854,58.2848,60.2844,62.2842,64.284,66.2838,68.2837,70.2837,72.2836,74.2836,76.2836,78.2836,80.2835,82.2835,84.2835,86.2835,88.2835,90.2835,92.2835,94.2835,96.2835,98.2835,100.284,102.284
0,4.39538e-41,8.37132e-38,5.36251e-35,1.70149e-32,3.18461e-30,3.89165e-28,3.31956e-26,2.07262e-24,9.81531e-23,3.62473e-21,1.06735e-19,2.55249e-18,5.03435e-17,8.29809e-16,1.15626e-14,1.37585e-13,1.41078e-12,1.25684e-11,9.80126e-11,6.73715e-10,4.10833e-09,2.23607e-08,1.09253e-07,4.81817e-07,1.92803e-06,7.03579e-06,2.35282e-05,7.24397e-05,0.000206273,0.000545619,0.00134633,0.00311174,0.00676315,0.013875,0.0269669,0.0498258,0.0878107,0.148078,0.239659,0.373344,0.561335,0.816688,1.15259,1.58155,2.11461,2.76063,3.52577,4.41325,5.42322,6.55298,7.79734,9.14904,10.5994,12.1386,13.7567,15.4435,17.1893,18.9851,20.8226,22.6944,24.5943,26.5166,28.457,30.4114,32.3769,34.351,36.3316,38.3172,40.3066,42.2988,44.2931,46.289,48.286,50.2839,52.2823,54.2813,56.2805,58.2799,60.2795,62.2793,64.2791,66.2789,68.2788,70.2788,72.2787,74.2787,76.2787,78.2787,80.2787,82.2787,84.2786,86.2786,88.2786,90.2786,92.2786,94.2786,96.2786,98.2786,100.279,102.279
0,4.03409e-41,7.70289e-38,4.94703e-35,1.57373e-32,2.95314e-30,3.61822e-28,3.09441e-26,1.93712e-24,9.19776e-23,3.40561e-21,1.00546e-19,2.4108e-18,4.7673e-17,7.87832e-16,1.10059e-14,1.31296e-13,1.34969e-12,1.20541e-11,9.42321e-11,6.49284e-10,3.96865e-09,2.16499e-08,1.06015e-07,4.68545e-07,1.87881e-06,6.86987e-06,2.30173e-05,7.09957e-05,0.000202512,0.000536546,0.00132599,0.00306915,0.00667961,0.0137208,0.0266984,0.0493827,0.0871157,0.147038,0.238172,0.371305,0.558646,0.813268,1.14839,1.57654,2.10881,2.7541,3.5186,4.40554,5.41511,6.54461,7.78883,9.14052,10.5909,12.1304,13.7487,15.4358,17.1819,18.978,20.8157,22.6879,24.588,26.5106,28.4511,30.4058,32.3714,34.3456,36.3263,38.312,40.3015,42.2938,44.2881,46.284,48.2811,50.2789,52.2774,54.2763,56.2756,58.275,60.2746,62.2744,64.2742,66.274,68.274,70.2739,72.2738,74.2738,76.2738,78.2738,80.2738,82.2738,84.2738,86.2738,88.2738,90.2738,92.2738,94.2738,96.2738,98.2738,100.274,102.274
0,3.70168e-41,7.0863e-38,4.56279e-35,1.45526e-32,2.73795e-30,3.36334e-28,2.88399e-26,1.81014e-24,8.61751e-23,3.19918e-21,9.47005e-20,2.27659e-18,4.5137e-17,7.47864e-16,1.04746e-14,1.25277e-13,1.29107e-12,1.15593e-11,9.05861e-11,6.25665e-10,3.83328e-09,2.09594e-08,1.02862e-07,4.55594e-07,1.83069e-06,6.7073e-06,2.25157e-05,6.95756e-05,0.000198805,0.000527592,0.00130588,0.00302699,0.0065968,0.0135678,0.0264315,0.0489419,0.0864237,0.146003,0.23669,0.369271,0.555961,0.809851,1.14418,1.57154,2.10302,2.74757,3.51142,4.39784,5.407,6.53623,7.78032,9.132,10.5825,12.1221,13.7406,15.428,17.1744,18.9708,20.8089,22.6813,24.5817,26.5046,28.4453,30.4001,32.3659,34.3402,36.3211,38.3069,40.2964,42.2887,44.2831,46.279,48.2761,50.274,52.2725,54.2714,56.2707,58.2701,60.2697,62.2695,64.2693,66.2692,68.2691,70.269,72.269,74.2689,76.2689,78.2689,80.2689,82.2689,84.2689,86.2689,88.2689,90.2689,92.2689,94.2689,96.2689,98.2689,100.269,102.269
0,3.39591e-41,6.51766e-38,4.2075e-35,1.34543e-32,2.53793e-30,3.12581e-28,2.68736e-26,1.69118e-24,8.07241e-23,3.00473e-21,8.91792e-20,2.14951e-18,4.27291e-17,7.09814e-16,9.96739e-15,1.19516e-13,1.23483e-12,1.10834e-11,8.70703e-11,6.02832e-10,3.7021e-09,2.02887e-08,9.97935e-08,4.42958e-07,1.78363e-06,6.54803e-06,2.20233e-05,6.81789e-05,0.000195154,0.000518756,0.001286,0.00298526,0.00651472,0.013416,0.0261664,0.0485035,0.0857347,0.144971,0.235212,0.367241,0.55328,0.806437,1.13998,1.56653,2.09722,2.74103,3.50424,4.39012,5.39888,6.52784,7.7718,9.12346,10.5741,12.1138,13.7326,15.4203,17.167,18.9637,20.8021,22.6748,24.5754,26.4985,28.4395,30.3945,32.3604,34.3349,36.3158,38.3017,40.2913,42.2836,44.2781,46.274,48.2711,50.269,52.2676,54.2665,56.2657,58.2652,60.2648,62.2646,64.2644,66.2643,68.2642,70.2641,72.2641,74.264,76.264,78.264,80.264,82.264,84.264,86.264,88.264,90.264,92.264,94.264,96.264,98.264,100.264,102.264
0,3.11471e-41,5.99335e-38,3.87905e-35,1.24363e-32,2.35204e-30,2.90448e-28,2.50366e-26,1.57974e-24,7.56042e-23,2.8216e-21,8.39655e-20,2.02918e-18,4.04431e-17,6.73595e-16,9.48335e-15,1.14005e-13,1.18088e-12,1.06257e-11,8.36803e-11,5.80762e-10,3.575e-09,1.96373e-08,9.68062e-08,4.30632e-07,1.73763e-06,6.392e-06,2.154e-05,6.68054e-05,0.000191557,0.000510036,0.00126635,0.00294396,0.00643336,0.0132653,0.025903,0.0480674,0.0850488,0.143942,0.233738,0.365215,0.550602,0.803027,1.13578,1.56152,2.09142,2.7345,3.49706,4.3824,5.39076,6.51945,7.76327,9.11492,10.5656,12.1056,13.7246,15.4125,17.1596,18.9566,20.7953,22.6683,24.5692,26.4925,28.4336,30.3888,32.3549,34.3295,36.3105,38.2965,40.2861,42.2786,44.273,46.269,48.2662,50.2641,52.2626,54.2616,56.2608,58.2603,60.2599,62.2597,64.2595,66.2594,68.2593,70.2592,72.2592,74.2592,76.2591,78.2591,80.2591,82.2591,84.2591,86.2591,88.2591,90.2591,92.2591,94.2591,96.2591,98.2591,100.259,102.259
0,2.85615e-41,5.51001e-38,3.57548e-35,1.1493e-32,2.17933e-30,2.69829e-28,2.33206e-26,1.47536e-24,7.07961e-23,2.64917e-21,7.90431e-20,1.91527e-18,3.82733e-17,6.39126e-16,9.02145e-15,1.08731e-13,1.12913e-12,1.01855e-11,8.0412e-11,5.59433e-10,3.45187e-09,1.90048e-08,9.38987e-08,4.18607e-07,1.69266e-06,6.23915e-06,2.10656e-05,6.54547e-05,0.000188013,0.000501432,0.00124694,0.00290308,0.00635273,0.0131158,0.0256413,0.0476337,0.084366,0.142917,0.232268,0.363193,0.547929,0.799621,1.13159,1.55652,2.08562,2.72796,3.48987,4.37468,5.38263,6.51105,7.75474,9.10638,10.5572,12.0973,13.7166,15.4048,17.1521,18.9495,20.7885,22.6617,24.5629,26.4864,28.4278,30.3832,32.3494,34.3241,36.3053,38.2913,40.281,42.2735,44.268,46.2641,48.2612,50.2592,52.2577,54.2567,56.2559,58.2554,60.255,62.2548,64.2546,66.2545,68.2544,70.2543,72.2543,74.2543,76.2542,78.2542,80.2542,82.2542,84.2542,86.2542,88.2542,90.2542,92.2542,94.2542,96.2542,98.2542,100.254,102.254
0,2.61847e-41,5.06454e-38,3.29496e-35,1.0619e-32,2.01889e-30,2.50623e-28,2.17181e-26,1.37762e-24,6.62817e-23,2.48683e-21,7.43963e-20,1.80745e-18,3.62141e-17,6.06325e-16,8.58076e-15,1.03687e-13,1.07949e-12,9.76229e-12,7.72616e-11,5.38821e-10,3.33259e-09,1.83907e-08,9.10691e-08,4.06879e-07,1.6487e-06,6.08944e-06,2.06e-05,6.41266e-05,0.000184523,0.000492942,0.00122775,0.00286262,0.00627281,0.0129674,0.0253813,0.0472023,0.0836862,0.141896,0.230802,0.361176,0.545261,0.796217,1.1274,1.55151,2.07982,2.72142,3.48268,4.36695,5.37449,6.50265,7.74619,9.09782,10.5487,12.089,13.7085,15.397,17.1447,18.9423,20.7816,22.6552,24.5566,26.4804,28.422,30.3775,32.3439,34.3187,36.3,38.2861,40.2759,42.2684,44.263,46.2591,48.2562,50.2542,52.2528,54.2517,56.251,58.2505,60.2501,62.2499,64.2497,66.2496,68.2495,70.2494,72.2494,74.2494,76.2494,78.2493,80.2493,82.2493,84.2493,86.2493,88.2493,90.2493,92.2493,94.2493,96.2493,98.2493,100.249,102.249
0,2.40003e-41,4.65407e-38,3.03579e-35,9.80937e-33,1.86988e-30,2.32738e-28,2.02217e-26,1.28611e-24,6.20437e-23,2.33402e-21,7.00107e-20,1.70542e-18,3.426e-17,5.75118e-16,8.16037e-15,9.88621e-14,1.03189e-12,9.35539e-12,7.4225e-11,5.18905e-10,3.21706e-09,1.77944e-08,8.83155e-08,3.9544e-07,1.60574e-06,5.94281e-06,2.01431e-05,6.28209e-05,0.000181084,0.000484566,0.00120879,0.00282257,0.00619361,0.0128201,0.025123,0.0467733,0.0830094,0.140879,0.229341,0.359163,0.542596,0.792817,1.1232,1.54651,2.07402,2.71488,3.47548,4.35921,5.36635,6.49424,7.73765,9.08926,10.5402,12.0807,13.7005,15.3893,17.1372,18.9352,20.7748,22.6487,24.5504,26.4744,28.4161,30.3719,32.3384,34.3134,36.2947,38.2809,40.2708,42.2634,44.258,46.2541,48.2513,50.2493,52.2478,54.2468,56.2461,58.2456,60.2452,62.245,64.2448,66.2447,68.2446,70.2446,72.2445,74.2445,76.2445,78.2445,80.2444,82.2444,84.2444,86.2444,88.2444,90.2444,92.2444,94.2444,96.2444,98.2444,100.244,102.244
0,2.19931e-41,4.27591e-38,2.79641e-35,9.05958e-33,1.73151e-30,2.16087e-28,1.88248e-26,1.20046e-24,5.80659e-23,2.19021e-21,6.5872e-20,1.60887e-18,3.24062e-17,5.45431e-16,7.75939e-15,9.4248e-14,9.86253e-13,8.96423e-12,7.12986e-11,4.99664e-10,3.10518e-09,1.72156e-08,8.56362e-08,3.84285e-07,1.56375e-06,5.79921e-06,1.96948e-05,6.15371e-05,0.000177698,0.000476302,0.00119005,0.00278295,0.00611513,0.012674,0.0248664,0.0463467,0.0823357,0.139866,0.227883,0.357154,0.539935,0.789421,1.11902,1.5415,2.06822,2.70833,3.46828,4.35147,5.3582,6.48582,7.72909,9.0807,10.5318,12.0724,13.6924,15.3815,17.1298,18.9281,20.768,22.6421,24.5441,26.4683,28.4103,30.3662,32.3329,34.308,36.2895,38.2757,40.2657,42.2583,44.253,46.2491,48.2463,50.2443,52.2429,54.2419,56.2412,58.2407,60.2403,62.2401,64.2399,66.2398,68.2397,70.2397,72.2396,74.2396,76.2396,78.2396,80.2396,82.2396,84.2395,86.2395,88.2395,90.2395,92.2395,94.2395,96.2395,98.2395,100.24,102.24
0,2.01492e-41,3.92761e-38,2.57534e-35,8.36533e-33,1.60304e-30,2.00586e-28,1.75209e-26,1.12029e-24,5.43331e-23,2.05489e-21,6.19672e-20,1.51753e-18,3.06476e-17,5.17194e-16,7.37698e-15,8.98361e-14,9.42499e-13,8.58827e-12,6.84787e-11,4.81076e-10,2.99683e-09,1.66537e-08,8.30295e-08,3.73408e-07,1.52272e-06,5.65859e-06,1.92549e-05,6.0275e-05,0.000174363,0.000468149,0.00117154,0.00274373,0.00603735,0.012529,0.0246114,0.0459224,0.0816651,0.138856,0.22643,0.35515,0.537278,0.786028,1.11483,1.5365,2.06242,2.70179,3.46108,4.34373,5.35004,6.47739,7.72053,9.07213,10.5233,12.0641,13.6844,15.3738,17.1223,18.9209,20.7612,22.6356,24.5378,26.4623,28.4045,30.3606,32.3274,34.3026,36.2842,38.2706,40.2606,42.2532,44.2479,46.2441,48.2413,50.2394,52.238,54.237,56.2363,58.2358,60.2354,62.2352,64.235,66.2349,68.2348,70.2348,72.2347,74.2347,76.2347,78.2347,80.2347,82.2347,84.2347,86.2347,88.2347,90.2347,92.2347,94.2347,96.2347,98.2347,100.235,102.235
0,1.84557e-41,3.60687e-38,2.37123e-35,7.72264e-33,1.4838e-30,1.86159e-28,1.63041e-26,1.04528e-24,5.08308e-23,1.92758e-21,5.82837e-20,1.43113e-18,2.89796e-17,4.90341e-16,7.01235e-15,8.5618e-14,9.00559e-13,8.22695e-12,6.57618e-11,4.63123e-10,2.89192e-09,1.61083e-08,8.04935e-08,3.62802e-07,1.48262e-06,5.52089e-06,1.88232e-05,5.90344e-05,0.000171079,0.000460107,0.00115325,0.00270492,0.00596027,0.0123852,0.0243582,0.0455005,0.0809975,0.137849,0.224981,0.35315,0.534626,0.782638,1.11064,1.5315,2.05662,2.69524,3.45387,4.33598,5.34188,6.46896,7.71197,9.06355,10.5148,12.0559,13.6764,15.366,17.1149,18.9138,20.7543,22.6291,24.5315,26.4563,28.3987,30.3549,32.322,34.2973,36.2789,38.2654,40.2554,42.2482,44.2429,46.2391,48.2364,50.2344,52.233,54.2321,56.2314,58.2309,60.2305,62.2303,64.2301,66.23,68.2299,70.2299,72.2298,74.2298,76.2298,78.2298,80.2298,82.2298,84.2298,86.2298,88.2298,90.2298,92.2298,94.2298,96.2298,98.2298,100.23,102.23
0,1.69006e-41,3.31158e-38,2.18282e-35,7.1278e-33,1.37315e-30,1.72735e-28,1.51689e-26,9.75098e-25,4.75453e-23,1.80783e-21,5.48094e-20,1.34943e-18,2.73979e-17,4.64808e-16,6.66471e-15,8.15858e-14,8.60363e-13,7.87976e-12,6.31443e-11,4.45784e-10,2.79035e-09,1.55791e-08,7.80267e-08,3.52463e-07,1.44345e-06,5.38607e-06,1.83998e-05,5.7815e-05,0.000167845,0.000452173,0.00113517,0.00266653,0.0058839,0.0122424,0.0241066,0.0450809,0.0803329,0.136847,0.223536,0.351154,0.531977,0.779252,1.10646,1.5265,2.05081,2.68869,3.44666,4.32822,5.33372,6.46052,7.70339,9.05497,10.5063,12.0476,13.6683,15.3582,17.1075,18.9067,20.7475,22.6225,24.5253,26.4503,28.3929,30.3493,32.3165,34.2919,36.2737,38.2602,40.2503,42.2431,44.2379,46.2341,48.2314,50.2295,52.2281,54.2271,56.2265,58.226,60.2256,62.2254,64.2252,66.2251,68.225,70.225,72.225,74.2249,76.2249,78.2249,80.2249,82.2249,84.2249,86.2249,88.2249,90.2249,92.2249,94.2249,96.2249,98.2249,100.225,102.225
0,1.5473e-41,3.03979e-38,2.00894e-35,6.57736e-33,1.27047e-30,1.60246e-28,1.41098e-26,9.09455e-25,4.44638e-23,1.69521e-21,5.1533e-20,1.27216e-18,2.58983e-17,4.40534e-16,6.33332e-15,7.77319e-14,8.21842e-13,7.54618e-12,6.06231e-11,4.2904e-10,2.69202e-09,1.50655e-08,7.56274e-08,3.42383e-07,1.40518e-06,5.25408e-06,1.79844e-05,5.66164e-05,0.00016466,0.000444348,0.00111732,0.00262853,0.00580823,0.0121008,0.0238567,0.0446636,0.0796714,0.135848,0.222095,0.349163,0.529333,0.775869,1.10228,1.5215,2.04501,2.68213,3.43944,4.32046,5.32554,6.45207,7.69481,9.04638,10.4978,12.0392,13.6602,15.3505,17.1,18.8995,20.7407,22.616,24.519,26.4442,28.387,30.3436,32.311,34.2865,36.2684,38.255,40.2452,42.2381,44.2329,46.2291,48.2265,50.2245,52.2232,54.2222,56.2215,58.2211,60.2207,62.2205,64.2203,66.2202,68.2202,70.2201,72.2201,74.22,76.22,78.22,80.22,82.22,84.22,86.22,88.22,90.22,92.22,94.22,96.22,98.22,100.22,102.22
0,1.41627e-41,2.78966e-38,1.8485e-35,6.06812e-33,1.17523e-30,1.48629e-28,1.31221e-26,8.48066e-25,4.15741e-23,1.58931e-21,4.84439e-20,1.19912e-18,2.44766e-17,4.1746e-16,6.01747e-15,7.4049e-14,7.84934e-13,7.22572e-12,5.81949e-11,4.12873e-10,2.59685e-09,1.45672e-08,7.3294e-08,3.32558e-07,1.36779e-06,5.12486e-06,1.75769e-05,5.54384e-05,0.000161525,0.00043663,0.00109967,0.00259094,0.00573326,0.0119603,0.0236085,0.0442487,0.079013,0.134853,0.220659,0.347176,0.526693,0.77249,1.09811,1.5165,2.0392,2.67557,3.43222,4.31269,5.31736,6.44362,7.68622,9.03778,10.4893,12.0309,13.6522,15.3427,17.0925,18.8924,20.7339,22.6095,24.5128,26.4382,28.3812,30.338,32.3055,34.2812,36.2631,38.2498,40.2401,42.233,44.2279,46.2242,48.2215,50.2196,52.2183,54.2173,56.2166,58.2162,60.2158,62.2156,64.2154,66.2153,68.2153,70.2152,72.2152,74.2152,76.2151,78.2151,80.2151,82.2151,84.2151,86.2151,88.2151,90.2151,92.2151,94.2151,96.2151,98.2151,100.215,102.215
0,1.29604e-41,2.55954e-38,1.7005e-35,5.59709e-33,1.0869e-30,1.37827e-28,1.22011e-26,7.90666e-25,3.88649e-23,1.48975e-21,4.55318e-20,1.13007e-18,2.31291e-17,3.9553e-16,5.71648e-15,7.05299e-14,7.49574e-13,6.91791e-12,5.58565e-11,3.97265e-10,2.50474e-09,1.40838e-08,7.10249e-08,3.22982e-07,1.33127e-06,4.99838e-06,1.71772e-05,5.42807e-05,0.000158437,0.000429018,0.00108225,0.00255375,0.00565897,0.011821,0.023362,0.0438361,0.0783576,0.133862,0.219226,0.345194,0.524057,0.769115,1.09393,1.5115,2.0334,2.66901,3.425,4.30492,5.30918,6.43516,7.67763,9.02918,10.4808,12.0226,13.6441,15.3349,17.0851,18.8853,20.727,22.6029,24.5065,26.4322,28.3754,30.3324,32.3,34.2758,36.2579,38.2447,40.235,42.2279,44.2228,46.2192,48.2165,50.2147,52.2133,54.2124,56.2117,58.2113,60.2109,62.2107,64.2106,66.2104,68.2104,70.2103,72.2103,74.2103,76.2102,78.2102,80.2102,82.2102,84.2102,86.2102,88.2102,90.2102,92.2102,94.2102,96.2102,98.2102,100.21,102.21
0,1.18573e-41,2.34786e-38,1.564e-35,5.1615e-33,1.00499e-30,1.27782e-28,1.13424e-26,7.37006e-25,3.63252e-23,1.39617e-21,4.2787e-20,1.06481e-18,2.1852e-17,3.74691e-16,5.42969e-15,6.71679e-14,7.15703e-13,6.62229e-12,5.36049e-11,3.82199e-10,2.41561e-09,1.36149e-08,6.88186e-08,3.13649e-07,1.2956e-06,4.87458e-06,1.67852e-05,5.31431e-05,0.000155398,0.000421512,0.00106503,0.00251695,0.00558538,0.0116827,0.0231171,0.0434258,0.0777053,0.132874,0.217798,0.343216,0.521426,0.765742,1.08976,1.50651,2.02759,2.66245,3.41777,4.29714,5.30098,6.42669,7.66903,9.02057,10.4723,12.0143,13.6361,15.3272,17.0776,18.8781,20.7202,22.5964,24.5002,26.4262,28.3696,30.3267,32.2945,34.2705,36.2526,38.2395,40.2299,42.2229,44.2178,46.2142,48.2116,50.2097,52.2084,54.2075,56.2068,58.2064,60.206,62.2058,64.2057,66.2056,68.2055,70.2054,72.2054,74.2054,76.2054,78.2053,80.2053,82.2053,84.2053,86.2053,88.2053,90.2053,92.2053,94.2053,96.2053,98.2053,100.205,102.205
0,1.08456e-41,2.1532e-38,1.43813e-35,4.75877e-33,9.29061e-31,1.18446e-28,1.0542e-26,6.86853e-25,3.3945e-23,1.30822e-21,4.02004e-20,1.00315e-18,2.0642e-17,3.54892e-16,5.15647e-15,6.39564e-14,6.83262e-13,6.33841e-12,5.14371e-11,3.67656e-10,2.32936e-09,1.316e-08,6.66735e-08,3.04555e-07,1.26076e-06,4.75342e-06,1.64008e-05,5.20253e-05,0.000152406,0.000414109,0.00104803,0.00248055,0.00551247,0.0115455,0.0228739,0.0430179,0.077056,0.13189,0.216374,0.341242,0.518798,0.762374,1.08559,1.50151,2.02178,2.65589,3.41054,4.28936,5.29278,6.41822,7.66042,9.01195,10.4638,12.006,13.628,15.3194,17.0702,18.871,20.7134,22.5899,24.494,26.4201,28.3638,30.3211,32.289,34.2651,36.2474,38.2343,40.2248,42.2178,44.2128,46.2092,48.2066,50.2048,52.2035,54.2026,56.2019,58.2015,60.2011,62.2009,64.2008,66.2007,68.2006,70.2005,72.2005,74.2005,76.2005,78.2005,80.2004,82.2004,84.2004,86.2004,88.2004,90.2004,92.2004,94.2004,96.2004,98.2004,100.2,102.2
