0,1.50591e-35,7.80827e-33,2.00029e-30,3.01511e-28,2.95995e-26,2.02335e-24,1.00999e-22,3.8151e-21,1.1213e-19,2.62235e-18,4.97092e-17,7.7576e-16,1.01013e-14,1.11036e-13,1.04109e-12,8.40415e-12,5.89066e-11,3.6131e-10,1.95338e-09,9.37187e-09,4.01585e-08,1.54624e-07,5.38066e-07,1.7016e-06,4.9164e-06,1.3044e-05,3.19349e-05,7.24841e-05,0.000153208,0.000302857,0.000562179,0.000983722,0.00162863,0.00255995,0.00383283,0.00548308,0.0075163,0.00990007,0.0125612,0.0153894,0.0182461,0.0209788,0.0234369,0.0254864,0.0270235,0.0279822,0.0283378,0.0281053,0.0273338,0.0260987,0.0244921,0.0226136,0.0205623,0.0184299,0.0162963,0.014227,0.012272,0.0104663,0.0088315,0.00737728,0.00610418,0.00500563,0.00407014,0.0032831,0.00262829,0.00208909,0.00164933,0.00129386,0.00100888,0.000782197,0.000603177,0.000462759,0.000353318,0.000268529,0.000203206,0.000153145,0.000114971,8.59971e-05,6.41022e-05,4.76253e-05,3.52741e-05,2.60495e-05,1.9184e-05,1.40909e-05,1.03242e-05,7.54663e-06,5.5039e-06,4.00541e-06,2.90869e-06,2.10767e-06,1.52362e-06,1.09826e-06,7.88581e-07,5.62863e-07,3.97745e-07,2.76003e-07,1.84894e-07,1.14927e-07,5.89393e-08,0
0,1.40767e-35,7.31498e-33,1.87809e-30,2.83725e-28,2.7916e-26,1.91259e-24,9.56865e-23,3.62265e-21,1.06717e-19,2.50143e-18,4.75247e-17,7.43347e-16,9.70102e-15,1.06874e-13,1.00428e-12,8.12474e-12,5.70705e-11,3.50787e-10,1.9004e-09,9.13602e-09,3.92244e-08,1.51313e-07,5.27504e-07,1.67112e-06,4.83642e-06,1.28522e-05,3.15131e-05,7.16287e-05,0.000151603,0.000300061,0.000557641,0.000976842,0.00161886,0.00254695,0.00381658,0.00546402,0.00749537,0.00987867,0.0125411,0.0153722,0.0182337,0.0209725,0.0234372,0.0254937,0.0270373,0.0280014,0.0283609,0.0281308,0.02736,0.0261242,0.0245156,0.0226342,0.0205794,0.0184433,0.016306,0.0142332,0.0122751,0.0104669,0.00882995,0.00737419,0.00610002,0.00500083,0.00406503,0.00327795,0.00262331,0.00208443,0.00164507,0.00129005,0.00100553,0.000779298,0.000600704,0.000460674,0.00035158,0.000267095,0.000202033,0.000152195,0.000114207,8.53865e-05,6.36178e-05,4.72434e-05,3.49748e-05,2.58162e-05,1.9003e-05,1.39512e-05,1.02169e-05,7.46445e-06,5.44126e-06,3.95785e-06,2.87271e-06,2.08055e-06,1.50326e-06,1.08305e-06,7.7728e-07,5.54535e-07,3.91685e-07,2.71684e-07,1.81932e-07,1.13045e-07,5.79478e-08,0
0,1.31564e-35,6.85187e-33,1.76311e-30,2.66951e-28,2.63248e-26,1.80765e-24,9.06421e-23,3.43949e-21,1.01552e-19,2.3858e-18,4.5431e-17,7.12211e-16,9.31564e-15,1.02858e-13,9.68684e-13,7.8539e-12,5.52868e-11,3.40541e-10,1.84871e-09,8.90543e-09,3.83093e-08,1.48063e-07,5.17117e-07,1.64109e-06,4.75748e-06,1.26627e-05,3.10954e-05,7.07805e-05,0.00015001,0.000297281,0.000553124,0.000969985,0.00160912,0.00253396,0.00380033,0.00544494,0.00747441,0.00985722,0.0125208,0.015355,0.0182212,0.020966,0.0234376,0.025501,0.027051,0.0280205,0.0283841,0.0281563,0.0273864,0.0261498,0.0245392,0.0226549,0.0205966,0.0184567,0.0163156,0.0142394,0.0122782,0.0104674,0.00882839,0.00737108,0.00609584,0.004996,0.0040599,0.00327279,0.00261833,0.00207976,0.00164081,0.00128623,0.00100218,0.000776399,0.000598231,0.000458591,0.000349844,0.000265663,0.000200863,0.000151247,0.000113444,8.4778e-05,6.31353e-05,4.68632e-05,3.46769e-05,2.55841e-05,1.88231e-05,1.38123e-05,1.01102e-05,7.38287e-06,5.37911e-06,3.91067e-06,2.83704e-06,2.05368e-06,1.4831e-06,1.06799e-06,7.661e-07,5.463e-07,3.85695e-07,2.67418e-07,1.79007e-07,1.11187e-07,5.69694e-08,0
0,1.22944e-35,6.41713e-33,1.65492e-30,2.51133e-28,2.48209e-26,1.70825e-24,8.58526e-23,3.26518e-21,9.66257e-20,2.27525e-18,4.34247e-17,6.82305e-16,8.94463e-15,9.89829e-14,9.34258e-13,7.59137e-12,5.3554e-11,3.30567e-10,1.79827e-09,8.68e-09,3.74128e-08,1.44873e-07,5.06904e-07,1.61151e-06,4.67958e-06,1.24753e-05,3.06818e-05,6.99394e-05,0.000148427,0.000294517,0.000548626,0.00096315,0.00159939,0.00252098,0.00378408,0.00542586,0.00745342,0.00983572,0.0125005,0.0153378,0.0182086,0.0209595,0.0234379,0.0255083,0.0270647,0.0280397,0.0284073,0.0281819,0.0274127,0.0261754,0.0245629,0.0226757,0.0206138,0.0184701,0.0163253,0.0142455,0.0122813,0.0104679,0.0088268,0.00736794,0.00609164,0.00499115,0.00405475,0.00326761,0.00261332,0.00207508,0.00163653,0.00128241,0.000998826,0.000773498,0.000595757,0.000456508,0.00034811,0.000264233,0.000199695,0.000150301,0.000112684,8.41715e-05,6.26546e-05,4.64847e-05,3.43805e-05,2.53532e-05,1.86442e-05,1.36744e-05,1.00043e-05,7.30189e-06,5.31744e-06,3.86389e-06,2.80169e-06,2.02706e-06,1.46314e-06,1.05309e-06,7.5504e-07,5.38158e-07,3.79775e-07,2.63203e-07,1.76118e-07,1.09354e-07,5.60041e-08,0
0,1.14872e-35,6.00909e-33,1.55316e-30,2.3622e-28,2.33997e-26,1.6141e-24,8.13057e-23,3.09932e-21,9.19273e-20,2.16957e-18,4.15022e-17,6.53583e-16,8.58749e-15,9.52441e-14,9.00968e-13,7.33694e-12,5.1871e-11,3.20857e-10,1.74908e-09,8.45963e-09,3.65347e-08,1.41742e-07,4.9686e-07,1.58237e-06,4.60271e-06,1.22901e-05,3.02724e-05,6.91055e-05,0.000146856,0.000291769,0.000544149,0.000956339,0.00158969,0.00250802,0.00376784,0.00540676,0.0074324,0.00981417,0.0124802,0.0153204,0.018196,0.0209529,0.0234382,0.0255155,0.0270785,0.0280589,0.0284306,0.0282076,0.0274392,0.0262011,0.0245866,0.0226964,0.0206311,0.0184836,0.016335,0.0142517,0.0122844,0.0104683,0.00882519,0.00736478,0.00608741,0.00498627,0.00404958,0.00326242,0.00260831,0.00207039,0.00163225,0.00127858,0.000995467,0.000770596,0.000593284,0.000454426,0.000346377,0.000262805,0.00019853,0.000149357,0.000111926,8.3567e-05,6.21758e-05,4.61077e-05,3.40855e-05,2.51236e-05,1.84663e-05,1.35373e-05,9.89908e-06,7.22149e-06,5.25625e-06,3.8175e-06,2.76664e-06,2.00069e-06,1.44337e-06,1.03834e-06,7.441e-07,5.30108e-07,3.73924e-07,2.59039e-07,1.73265e-07,1.07543e-07,5.50518e-08,0
0,1.07313e-35,5.62617e-33,1.45744e-30,2.22161e-28,2.20569e-26,1.52493e-24,7.69897e-23,2.94152e-21,8.74468e-20,2.06855e-18,3.96604e-17,6.26001e-16,8.24374e-15,9.16372e-14,8.68779e-13,7.09037e-12,5.02363e-11,3.11406e-10,1.70109e-09,8.24423e-09,3.56747e-08,1.3867e-07,4.86985e-07,1.55366e-06,4.52685e-06,1.2107e-05,2.98671e-05,6.82787e-05,0.000145296,0.000289036,0.000539693,0.00094955,0.00158001,0.00249508,0.0037516,0.00538765,0.00741135,0.00979257,0.0124598,0.015303,0.0181833,0.0209463,0.0234384,0.0255227,0.0270922,0.0280781,0.0284539,0.0282334,0.0274657,0.0262269,0.0246104,0.0227173,0.0206484,0.0184971,0.0163448,0.0142579,0.0122874,0.0104688,0.00882356,0.00736159,0.00608315,0.00498137,0.00404438,0.0032572,0.00260328,0.00206568,0.00162796,0.00127475,0.000992106,0.000767693,0.000590812,0.000452346,0.000344646,0.000261379,0.000197366,0.000148416,0.00011117,8.29646e-05,6.16988e-05,4.57324e-05,3.37919e-05,2.48951e-05,1.82895e-05,1.3401e-05,9.79459e-06,7.14169e-06,5.19555e-06,3.7715e-06,2.73191e-06,1.97457e-06,1.4238e-06,1.02375e-06,7.33279e-07,5.22149e-07,3.68143e-07,2.54926e-07,1.70448e-07,1.05757e-07,5.41122e-08,0
0,1.00237e-35,5.26687e-33,1.36742e-30,2.0891e-28,2.07883e-26,1.4405e-24,7.28934e-23,2.7914e-21,8.31744e-20,1.97201e-18,3.7896e-17,5.99517e-16,7.9129e-15,8.81579e-14,8.37658e-13,6.85144e-12,4.86488e-11,3.02208e-10,1.65429e-09,8.03369e-09,3.48323e-08,1.35654e-07,4.77275e-07,1.52538e-06,4.452e-06,1.19261e-05,2.94658e-05,6.74589e-05,0.000143747,0.00028632,0.000535256,0.000942784,0.00157036,0.00248216,0.00373537,0.00536853,0.00739027,0.00977093,0.0124393,0.0152856,0.0181706,0.0209396,0.0234386,0.0255299,0.0271059,0.0280974,0.0284772,0.0282592,0.0274923,0.0262528,0.0246342,0.0227382,0.0206657,0.0185106,0.0163545,0.0142641,0.0122905,0.0104692,0.00882191,0.00735838,0.00607888,0.00497645,0.00403917,0.00325198,0.00259824,0.00206097,0.00162367,0.00127091,0.000988742,0.000764789,0.000588339,0.000450267,0.000342917,0.000259956,0.000196205,0.000147477,0.000110417,8.23642e-05,6.12237e-05,4.53587e-05,3.34997e-05,2.46679e-05,1.81137e-05,1.32657e-05,9.69082e-06,7.06248e-06,5.13532e-06,3.72588e-06,2.69749e-06,1.94869e-06,1.40443e-06,1.00931e-06,7.22577e-07,5.1428e-07,3.62429e-07,2.50863e-07,1.67667e-07,1.03993e-07,5.31853e-08,0
0,9.3613e-36,4.92979e-33,1.28278e-30,1.96421e-28,1.959e-26,1.36057e-24,6.90061e-23,2.6486e-21,7.91012e-20,1.87974e-18,3.62059e-17,5.7409e-16,7.59453e-15,8.4802e-14,8.07571e-13,6.61994e-12,4.71072e-11,2.93256e-10,1.60864e-09,7.82793e-09,3.40074e-08,1.32696e-07,4.6773e-07,1.49753e-06,4.37815e-06,1.17473e-05,2.90686e-05,6.66461e-05,0.000142209,0.000283619,0.00053084,0.000936041,0.00156072,0.00246925,0.00371914,0.0053494,0.00736916,0.00974923,0.0124187,0.015268,0.0181577,0.0209328,0.0234387,0.0255371,0.0271197,0.0281167,0.0285006,0.0282851,0.027519,0.0262787,0.0246581,0.0227591,0.0206831,0.0185242,0.0163642,0.0142703,0.0122935,0.0104696,0.00882023,0.00735515,0.00607458,0.00497151,0.00403394,0.00324673,0.00259319,0.00205625,0.00161936,0.00126707,0.000985376,0.000761884,0.000585867,0.000448189,0.000341189,0.000258534,0.000195046,0.00014654,0.000109665,8.17658e-05,6.07504e-05,4.49867e-05,3.32089e-05,2.4442e-05,1.79389e-05,1.31312e-05,9.58777e-06,6.98385e-06,5.07557e-06,3.68065e-06,2.66338e-06,1.92306e-06,1.38525e-06,9.95018e-07,7.11991e-07,5.06502e-07,3.56784e-07,2.4685e-07,1.64921e-07,1.02252e-07,5.22711e-08,0
0,8.74135e-36,4.61359e-33,1.2032e-30,1.84653e-28,1.84582e-26,1.28489e-24,6.53175e-23,2.5128e-21,7.52181e-20,1.79159e-18,3.45872e-17,5.4968e-16,7.28819e-15,8.15654e-14,7.78489e-13,6.39565e-12,4.56103e-11,2.84545e-10,1.56412e-09,7.62684e-09,3.31996e-08,1.29793e-07,4.58345e-07,1.4701e-06,4.30528e-06,1.15705e-05,2.86754e-05,6.58404e-05,0.000140683,0.000280934,0.000526445,0.000929322,0.00155111,0.00245636,0.00370292,0.00533026,0.00734802,0.00972748,0.0123981,0.0152504,0.0181448,0.020926,0.0234388,0.0255443,0.0271335,0.028136,0.0285241,0.028311,0.0275457,0.0263047,0.0246821,0.0227801,0.0207005,0.0185377,0.0163739,0.0142765,0.0122966,0.01047,0.00881853,0.00735189,0.00607025,0.00496654,0.00402869,0.00324147,0.00258812,0.00205151,0.00161505,0.00126323,0.000982007,0.000758978,0.000583395,0.000446112,0.000339464,0.000257115,0.00019389,0.000145605,0.000108916,8.11695e-05,6.0279e-05,4.46163e-05,3.29196e-05,2.42172e-05,1.77652e-05,1.29975e-05,9.48543e-06,6.90581e-06,5.01629e-06,3.6358e-06,2.62957e-06,1.89767e-06,1.36626e-06,9.80878e-07,7.01522e-07,4.98813e-07,3.51206e-07,2.42887e-07,1.6221e-07,1.00534e-07,5.13692e-08,0
0,8.16119e-36,4.31703e-33,1.12839e-30,1.73565e-28,1.73894e-26,1.21326e-24,6.1818e-23,2.38365e-21,7.15169e-20,1.70736e-18,3.30371e-17,5.2625e-16,6.99346e-15,7.84442e-14,7.50379e-13,6.17837e-12,4.4157e-11,2.76068e-10,1.52071e-09,7.43034e-09,3.24086e-08,1.26944e-07,4.4912e-07,1.44309e-06,4.23339e-06,1.13959e-05,2.82862e-05,6.50416e-05,0.000139167,0.000278265,0.000522069,0.000922625,0.00154152,0.00244348,0.00368671,0.00531111,0.00732685,0.00970569,0.0123774,0.0152327,0.0181318,0.0209191,0.0234388,0.0255514,0.0271472,0.0281554,0.0285476,0.028337,0.0275726,0.0263308,0.0247061,0.0228011,0.020718,0.0185513,0.0163837,0.0142826,0.0122996,0.0104704,0.0088168,0.00734861,0.0060659,0.00496156,0.00402341,0.00323619,0.00258303,0.00204677,0.00161073,0.00125938,0.000978635,0.000756071,0.000580923,0.000444036,0.00033774,0.000255698,0.000192735,0.000144673,0.000108169,8.05752e-05,5.98094e-05,4.42476e-05,3.26317e-05,2.39937e-05,1.75925e-05,1.28648e-05,9.3838e-06,6.82835e-06,4.95749e-06,3.59133e-06,2.59607e-06,1.87253e-06,1.34746e-06,9.66888e-07,6.91169e-07,4.91212e-07,3.45694e-07,2.38973e-07,1.59533e-07,9.88392e-08,5.04797e-08,0
0,7.61837e-36,4.03892e-33,1.05808e-30,1.6312e-28,1.63802e-26,1.14547e-24,5.84983e-23,2.26085e-21,6.79893e-20,1.62689e-18,3.15528e-17,5.03761e-16,6.70991e-15,7.54346e-14,7.23211e-13,5.96791e-12,4.2746e-11,2.67821e-10,1.47838e-09,7.23834e-09,3.16341e-08,1.2415e-07,4.40053e-07,1.41648e-06,4.16247e-06,1.12232e-05,2.79009e-05,6.42498e-05,0.000137662,0.000275612,0.000517714,0.000915952,0.00153195,0.00243063,0.0036705,0.00529195,0.00730565,0.00968384,0.0123567,0.0152149,0.0181188,0.0209122,0.0234388,0.0255585,0.027161,0.0281748,0.0285712,0.0283631,0.0275994,0.0263569,0.0247302,0.0228222,0.0207354,0.0185649,0.0163935,0.0142888,0.0123026,0.0104707,0.00881506,0.0073453,0.00606152,0.00495654,0.00401812,0.00323089,0.00257794,0.00204202,0.00160641,0.00125552,0.00097526,0.000753164,0.000578452,0.000441962,0.000336018,0.000254283,0.000191583,0.000143743,0.000107424,7.99831e-05,5.93417e-05,4.38805e-05,3.23453e-05,2.37713e-05,1.74209e-05,1.27328e-05,9.28288e-06,6.75147e-06,4.89916e-06,3.54724e-06,2.56287e-06,1.84762e-06,1.32885e-06,9.53046e-07,6.80931e-07,4.837e-07,3.4025e-07,2.35107e-07,1.56891e-07,9.71664e-08,4.96024e-08,0
0,7.11056e-36,3.77816e-33,9.92008e-31,1.53281e-28,1.54274e-26,1.08132e-24,5.53496e-23,2.14411e-21,6.46278e-20,1.55004e-18,3.01316e-17,4.8218e-16,6.43717e-15,7.25329e-14,6.96958e-13,5.76405e-12,4.13764e-11,2.59797e-10,1.43711e-09,7.05074e-09,3.08758e-08,1.21409e-07,4.3114e-07,1.39028e-06,4.09251e-06,1.10527e-05,2.75196e-05,6.34649e-05,0.000136168,0.000272975,0.00051338,0.000909302,0.0015224,0.00241779,0.0036543,0.00527278,0.00728442,0.00966195,0.0123359,0.015197,0.0181057,0.0209052,0.0234388,0.0255656,0.0271748,0.0281942,0.0285948,0.0283892,0.0276264,0.0263832,0.0247544,0.0228434,0.020753,0.0185785,0.0164032,0.014295,0.0123056,0.0104711,0.00881329,0.00734196,0.00605712,0.00495151,0.00401281,0.00322557,0.00257283,0.00203725,0.00160207,0.00125166,0.000971883,0.000750255,0.000575981,0.000439889,0.000334298,0.00025287,0.000190434,0.000142816,0.000106682,7.9393e-05,5.88758e-05,4.3515e-05,3.20603e-05,2.35503e-05,1.72502e-05,1.26018e-05,9.18268e-06,6.67517e-06,4.8413e-06,3.50354e-06,2.52997e-06,1.82296e-06,1.31043e-06,9.39351e-07,6.70807e-07,4.76275e-07,3.3487e-07,2.3129e-07,1.54283e-07,9.55158e-08,4.87373e-08,0
0,6.63556e-36,3.5337e-33,9.29922e-31,1.44015e-28,1.4528e-26,1.02063e-24,5.23634e-23,2.03313e-21,6.14247e-20,1.47663e-18,2.87711e-17,4.61471e-16,6.17484e-15,6.97355e-14,6.7159e-13,5.56663e-12,4.00469e-11,2.51992e-10,1.39688e-09,6.86746e-09,3.01334e-08,1.1872e-07,4.2238e-07,1.36449e-06,4.0235e-06,1.08841e-05,2.71422e-05,6.26868e-05,0.000134686,0.000270353,0.000509065,0.000902676,0.00151288,0.00240496,0.0036381,0.00525359,0.00726315,0.00964,0.012315,0.0151791,0.0180925,0.0208981,0.0234387,0.0255727,0.0271885,0.0282136,0.0286184,0.0284154,0.0276534,0.0264094,0.0247786,0.0228646,0.0207705,0.0185922,0.016413,0.0143012,0.0123086,0.0104714,0.00881149,0.0073386,0.0060527,0.00494645,0.00400747,0.00322024,0.0025677,0.00203248,0.00159773,0.0012478,0.000968504,0.000747345,0.000573511,0.000437817,0.00033258,0.00025146,0.000189287,0.000141891,0.000105942,7.88049e-05,5.84119e-05,4.31512e-05,3.17767e-05,2.33304e-05,1.70806e-05,1.24716e-05,9.08318e-06,6.59946e-06,4.78391e-06,3.46021e-06,2.49738e-06,1.79853e-06,1.2922e-06,9.25803e-07,6.60797e-07,4.68937e-07,3.29557e-07,2.27521e-07,1.51708e-07,9.38871e-08,4.7884e-08,0
0,6.19133e-36,3.30455e-33,8.71592e-31,1.3529e-28,1.36791e-26,9.63204e-25,4.95317e-23,1.92764e-21,5.83731e-20,1.40653e-18,2.74688e-17,4.41601e-16,5.92255e-15,6.70389e-14,6.47079e-13,5.37545e-12,3.87566e-11,2.444e-10,1.35766e-09,6.68842e-09,2.94067e-08,1.16082e-07,4.13771e-07,1.33909e-06,3.95542e-06,1.07176e-05,2.67688e-05,6.19156e-05,0.000133214,0.000267747,0.000504772,0.000896073,0.00150338,0.00239216,0.00362191,0.0052344,0.00724186,0.00961801,0.012294,0.0151611,0.0180792,0.020891,0.0234385,0.0255797,0.0272023,0.0282331,0.0286422,0.0284417,0.0276805,0.0264358,0.0248029,0.0228859,0.0207881,0.0186059,0.0164228,0.0143073,0.0123115,0.0104717,0.00880967,0.00733522,0.00604825,0.00494137,0.00400212,0.00321489,0.00256257,0.00202769,0.00159338,0.00124393,0.000965121,0.000744435,0.000571041,0.000435747,0.000330864,0.000250052,0.000188142,0.000140968,0.000105204,7.8219e-05,5.79498e-05,4.27891e-05,3.14945e-05,2.31117e-05,1.69121e-05,1.23423e-05,8.98439e-06,6.52432e-06,4.72699e-06,3.41725e-06,2.46509e-06,1.77435e-06,1.27415e-06,9.12401e-07,6.50899e-07,4.61685e-07,3.24308e-07,2.238e-07,1.49168e-07,9.22803e-08,4.70427e-08,0
0,5.77594e-36,3.08979e-33,8.16799e-31,1.27075e-28,1.2878e-26,9.08888e-25,4.68469e-23,1.82739e-21,5.54661e-20,1.33959e-18,2.62223e-17,4.22538e-16,5.67994e-15,6.44398e-14,6.234e-13,5.19032e-12,3.75043e-11,2.37015e-10,1.31942e-09,6.51352e-09,2.86954e-08,1.13495e-07,4.05311e-07,1.31408e-06,3.88828e-06,1.05531e-05,2.63992e-05,6.11513e-05,0.000131753,0.000265157,0.000500498,0.000889493,0.00149391,0.00237937,0.00360573,0.0052152,0.00722054,0.00959597,0.012273,0.015143,0.0180658,0.0208837,0.0234383,0.0255868,0.0272161,0.0282526,0.0286659,0.028468,0.0277077,0.0264622,0.0248273,0.0229072,0.0208058,0.0186196,0.0164326,0.0143135,0.0123145,0.010472,0.00880783,0.00733181,0.00604377,0.00493626,0.00399674,0.00320953,0.00255742,0.00202289,0.00158903,0.00124005,0.000961737,0.000741524,0.000568572,0.000433678,0.00032915,0.000248646,0.000187,0.000140047,0.000104468,7.76351e-05,5.74895e-05,4.24286e-05,3.12138e-05,2.28943e-05,1.67445e-05,1.22138e-05,8.8863e-06,6.44975e-06,4.67054e-06,3.37467e-06,2.43309e-06,1.75039e-06,1.25629e-06,8.99144e-07,6.41113e-07,4.54518e-07,3.19123e-07,2.20125e-07,1.4666e-07,9.06951e-08,4.62131e-08,0
0,5.38757e-36,2.88855e-33,7.65337e-31,1.19341e-28,1.21221e-26,8.57517e-25,4.43017e-23,1.73213e-21,5.26972e-20,1.27569e-18,2.50295e-17,4.04252e-16,5.44667e-15,6.19349e-14,6.00526e-13,5.01109e-12,3.62891e-11,2.29833e-10,1.28216e-09,6.3427e-09,2.79992e-08,1.10958e-07,3.96997e-07,1.28946e-06,3.82206e-06,1.03905e-05,2.60334e-05,6.03937e-05,0.000130302,0.000262582,0.000496245,0.000882937,0.00148445,0.0023666,0.00358955,0.00519599,0.00719919,0.00957387,0.012252,0.0151249,0.0180524,0.0208765,0.0234381,0.0255938,0.0272299,0.0282722,0.0286898,0.0284944,0.027735,0.0264887,0.0248517,0.0229286,0.0208235,0.0186333,0.0164424,0.0143196,0.0123174,0.0104722,0.00880596,0.00732837,0.00603927,0.00493114,0.00399134,0.00320414,0.00255225,0.00201809,0.00158466,0.00123617,0.00095835,0.000738612,0.000566103,0.00043161,0.000327438,0.000247242,0.00018586,0.000139129,0.000103734,7.70534e-05,5.70312e-05,4.20697e-05,3.09345e-05,2.26781e-05,1.6578e-05,1.20862e-05,8.78892e-06,6.37576e-06,4.61455e-06,3.33246e-06,2.40139e-06,1.72668e-06,1.23862e-06,8.8603e-07,6.31439e-07,4.47436e-07,3.14002e-07,2.16497e-07,1.44185e-07,8.91313e-08,4.53952e-08,0
0,5.02452e-36,2.7e-33,7.17009e-31,1.12061e-28,1.14089e-26,8.08937e-25,4.18891e-23,1.64162e-21,5.00602e-20,1.21468e-18,2.3888e-17,3.86713e-16,5.22241e-15,5.9521e-14,5.78433e-13,4.83756e-12,3.511e-11,2.22849e-10,1.24585e-09,6.17585e-09,2.73178e-08,1.08469e-07,3.88828e-07,1.26523e-06,3.75675e-06,1.02299e-05,2.56715e-05,5.96428e-05,0.000128863,0.000260023,0.000492013,0.000876405,0.00147503,0.00235385,0.00357339,0.00517677,0.00717782,0.00955173,0.0122308,0.0151066,0.0180389,0.0208691,0.0234378,0.0256008,0.0272437,0.0282917,0.0287136,0.0285209,0.0277623,0.0265153,0.0248762,0.02295,0.0208412,0.0186471,0.0164522,0.0143258,0.0123204,0.0104724,0.00880407,0.00732491,0.00603474,0.00492598,0.00398593,0.00319874,0.00254707,0.00201327,0.00158029,0.00123229,0.00095496,0.000735699,0.000563634,0.000429544,0.000325727,0.000245841,0.000184722,0.000138214,0.000103003,7.64737e-05,5.65747e-05,4.17125e-05,3.06566e-05,2.24631e-05,1.64125e-05,1.19594e-05,8.69224e-06,6.30235e-06,4.55902e-06,3.29063e-06,2.36999e-06,1.7032e-06,1.22112e-06,8.7306e-07,6.21875e-07,4.40439e-07,3.08944e-07,2.12916e-07,1.41743e-07,8.75887e-08,4.45887e-08,0
0,4.6852e-36,2.52336e-33,6.71632e-31,1.0521e-28,1.07362e-26,7.63003e-25,3.96026e-23,1.55564e-21,4.75491e-20,1.15645e-18,2.27959e-17,3.69893e-16,5.00682e-15,5.7195e-14,5.57094e-13,4.66959e-12,3.3966e-11,2.16057e-10,1.21045e-09,6.01291e-09,2.66509e-08,1.06029e-07,3.80801e-07,1.24137e-06,3.69234e-06,1.00713e-05,2.53133e-05,5.88987e-05,0.000127435,0.00025748,0.0004878,0.000869896,0.00146562,0.00234112,0.00355722,0.00515754,0.00715641,0.00952954,0.0122096,0.0150883,0.0180253,0.0208617,0.0234374,0.0256077,0.0272575,0.0283113,0.0287375,0.0285474,0.0277897,0.026542,0.0249008,0.0229715,0.020859,0.0186609,0.0164621,0.014332,0.0123233,0.0104727,0.00880216,0.00732142,0.00603019,0.00492081,0.00398049,0.00319332,0.00254188,0.00200844,0.00157592,0.0012284,0.000951568,0.000732786,0.000561167,0.000427479,0.000324019,0.000244442,0.000183587,0.000137301,0.000102274,7.58962e-05,5.61202e-05,4.1357e-05,3.03802e-05,2.22493e-05,1.62481e-05,1.18335e-05,8.59626e-06,6.2295e-06,4.50395e-06,3.24916e-06,2.33888e-06,1.67995e-06,1.20382e-06,8.60232e-07,6.1242e-07,4.33525e-07,3.03949e-07,2.09381e-07,1.39333e-07,8.60671e-08,4.37937e-08,0
0,4.3681e-36,2.35792e-33,6.29031e-31,9.87638e-29,1.01016e-26,7.19577e-25,3.74357e-23,1.47396e-21,4.51581e-20,1.10087e-18,2.17512e-17,3.53763e-16,4.79959e-15,5.49541e-14,5.36488e-13,4.507e-12,3.28562e-11,2.09454e-10,1.17597e-09,5.85379e-09,2.59983e-08,1.03636e-07,3.72916e-07,1.21788e-06,3.62883e-06,9.9146e-06,2.4959e-05,5.81613e-05,0.000126017,0.000254953,0.000483609,0.000863411,0.00145624,0.0023284,0.00354107,0.0051383,0.00713497,0.0095073,0.0121883,0.01507,0.0180116,0.0208542,0.0234371,0.0256146,0.0272713,0.028331,0.0287615,0.028574,0.0278172,0.0265687,0.0249254,0.022993,0.0208768,0.0186747,0.0164719,0.0143381,0.0123262,0.0104729,0.00880022,0.00731791,0.00602561,0.00491561,0.00397503,0.00318789,0.00253667,0.00200361,0.00157153,0.00122451,0.000948174,0.000729872,0.000558699,0.000425416,0.000322313,0.000243046,0.000182454,0.00013639,0.000101548,7.53207e-05,5.56675e-05,4.10032e-05,3.01052e-05,2.20368e-05,1.60846e-05,1.17084e-05,8.50098e-06,6.15722e-06,4.44934e-06,3.20806e-06,2.30807e-06,1.65693e-06,1.18669e-06,8.47544e-07,6.03074e-07,4.26694e-07,2.99017e-07,2.05891e-07,1.36955e-07,8.45663e-08,4.30099e-08,0
0,4.07181e-36,2.20298e-33,5.89043e-31,9.26985e-29,9.50325e-27,6.78528e-25,3.53826e-23,1.39639e-21,4.28819e-20,1.04783e-18,2.07518e-17,3.38297e-16,4.60043e-15,5.27952e-14,5.1659e-13,4.34964e-12,3.17797e-11,2.03034e-10,1.14237e-09,5.69842e-09,2.53598e-08,1.0129e-07,3.65168e-07,1.19477e-06,3.5662e-06,9.7598e-06,2.46084e-05,5.74305e-05,0.00012461,0.000252441,0.000479438,0.00085695,0.00144688,0.00231571,0.00352492,0.00511905,0.0071135,0.00948501,0.012167,0.0150515,0.0179979,0.0208467,0.0234366,0.0256216,0.0272851,0.0283506,0.0287855,0.0286007,0.0278447,0.0265955,0.0249501,0.0230146,0.0208946,0.0186885,0.0164818,0.0143443,0.0123291,0.010473,0.00879826,0.00731437,0.00602101,0.00491038,0.00396955,0.00318243,0.00253145,0.00199876,0.00156714,0.00122061,0.000944777,0.000726957,0.000556233,0.000423354,0.000320609,0.000241651,0.000181324,0.000135482,0.000100824,7.47474e-05,5.52167e-05,4.0651e-05,2.98316e-05,2.18255e-05,1.59222e-05,1.15842e-05,8.4064e-06,6.08551e-06,4.39519e-06,3.16733e-06,2.27754e-06,1.63414e-06,1.16974e-06,8.34997e-07,5.93837e-07,4.19946e-07,2.94146e-07,2.02447e-07,1.34609e-07,8.30861e-08,4.22373e-08,0
