3.34274e-83,2.97408e-79,1.80348e-75,5.48653e-72,9.96801e-69,1.19652e-65,1.01394e-62,6.35677e-60,3.05314e-57,1.15409e-54,3.50761e-52,8.72157e-50,1.79976e-47,3.11946e-45,4.58769e-43,5.77452e-41,6.26724e-39,5.90288e-37,4.85174e-35,3.49684e-33,2.21934e-31,1.24486e-29,6.19063e-28,2.73678e-26,1.07804e-24,3.79097e-23,1.192e-21,3.35546e-20,8.46411e-19,1.91442e-17,3.88382e-16,7.06736e-15,1.15321e-13,1.68638e-12,2.208e-11,2.58517e-10,2.70223e-09,2.51666e-08,2.08326e-07,1.52836e-06,9.90401e-06,5.64701e-05,0.000282056,0.00122807,0.00463621,0.0150914,0.04213,0.100427,0.204014,0.354103,0.530217,0.697703,0.828276,0.913397,0.960854,0.983968,0.993988,0.997915,0.999326,0.999795,0.999941,0.999984,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.42538e-83,1.2872e-79,7.92403e-76,2.44764e-72,4.51592e-69,5.5058e-66,4.73969e-63,3.01918e-60,1.47363e-57,5.66172e-55,1.74928e-52,4.42242e-50,9.28057e-48,1.6361e-45,2.44775e-43,3.1348e-41,3.4623e-39,3.31911e-37,2.77713e-35,2.03793e-33,1.3171e-31,7.52439e-30,3.8116e-28,1.71672e-26,6.89035e-25,2.46927e-23,7.91335e-22,2.27068e-20,5.83923e-19,1.34656e-17,2.78549e-16,5.16876e-15,8.60104e-14,1.28271e-12,1.71281e-11,2.04519e-10,2.18014e-09,2.07047e-08,1.74749e-07,1.30691e-06,8.63119e-06,5.0138e-05,0.00025502,0.00113003,0.00433818,0.014345,0.040625,0.0980666,0.201299,0.352124,0.529892,0.698971,0.830253,0.915203,0.962097,0.98467,0.994328,0.998061,0.999382,0.999815,0.999948,0.999986,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.99084e-84,5.49207e-80,3.43274e-76,1.07677e-72,2.01781e-69,2.49913e-66,2.1859e-63,1.41501e-60,7.01983e-58,2.74178e-55,8.61327e-53,2.21448e-50,4.72682e-48,8.47742e-46,1.29051e-43,1.68198e-41,1.89091e-39,1.84544e-37,1.57226e-35,1.175e-33,7.73512e-32,4.50182e-30,2.32361e-28,1.06651e-26,4.36296e-25,1.59385e-23,5.20761e-22,1.52367e-20,3.99575e-19,9.39778e-18,1.9829e-16,3.75337e-15,6.37165e-14,9.69427e-13,1.32067e-11,1.60884e-10,1.74963e-09,1.69505e-08,1.45924e-07,1.11297e-06,7.49416e-06,4.437e-05,0.000229915,0.00103728,0.00405116,0.0136138,0.0391277,0.0956862,0.198533,0.350094,0.529564,0.700282,0.832277,0.917033,0.963341,0.985362,0.994659,0.9982,0.999435,0.999833,0.999954,0.999988,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.48074e-84,2.309e-80,1.46555e-76,4.66909e-73,8.88827e-70,1.11849e-66,9.94172e-64,6.5412e-61,3.29892e-58,1.3101e-55,4.18554e-53,1.09458e-50,2.37693e-48,4.33776e-46,6.72045e-44,8.91609e-42,1.02052e-39,1.01421e-37,8.80051e-36,6.69974e-34,4.49365e-32,2.66506e-30,1.40199e-28,6.55964e-27,2.73591e-25,1.01915e-23,3.39598e-22,1.01347e-20,2.71127e-19,6.50584e-18,1.40065e-16,2.70546e-15,4.68698e-14,7.27786e-13,1.01191e-11,1.25814e-10,1.39641e-09,1.38062e-08,1.21282e-07,9.4375e-07,6.48184e-06,3.9131e-05,0.000206663,0.000949713,0.00377515,0.0128984,0.037639,0.0932862,0.195713,0.348013,0.529232,0.701636,0.834349,0.918887,0.964584,0.986045,0.99498,0.998334,0.999485,0.999851,0.999959,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0116e-84,9.56113e-81,6.16344e-77,1.99468e-73,3.85796e-70,4.93348e-67,4.45702e-64,2.98116e-61,1.52872e-58,6.1741e-56,2.00639e-53,5.33815e-51,1.17957e-48,2.1909e-46,3.45533e-44,4.66749e-42,5.44041e-40,5.5071e-38,4.86823e-36,3.77634e-34,2.58132e-32,1.56049e-30,8.36922e-29,3.99285e-27,1.6984e-25,6.45335e-24,2.19375e-22,6.67996e-21,1.82362e-19,4.46602e-18,9.81412e-17,1.93514e-15,3.42255e-14,5.42593e-13,7.70275e-12,9.77844e-11,1.10812e-09,1.11855e-08,1.00309e-07,7.96691e-07,5.58371e-06,3.43872e-05,0.000185182,0.000867221,0.00351019,0.0121992,0.03616,0.0908672,0.192838,0.345876,0.528896,0.703036,0.836472,0.920764,0.965828,0.986718,0.995292,0.998461,0.999532,0.999866,0.999964,0.999991,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.06027e-85,3.89744e-81,2.5521e-77,8.39143e-74,1.64926e-70,2.14358e-67,1.96866e-64,1.33886e-61,6.98213e-59,2.86834e-56,9.4832e-54,2.56745e-51,5.77421e-49,1.09178e-46,1.75322e-44,2.41186e-42,2.86357e-40,2.95321e-38,2.66025e-36,2.10324e-34,1.46559e-32,9.03367e-31,4.94089e-29,2.40435e-27,1.04335e-25,4.04503e-24,1.40327e-22,4.36132e-21,1.21543e-19,3.03898e-18,6.81906e-17,1.37309e-15,2.48022e-14,4.01607e-13,5.82345e-12,7.55132e-11,8.74086e-10,9.01191e-09,8.25383e-08,6.69413e-07,4.7898e-06,3.01054e-05,0.00016539,0.000789683,0.00325627,0.0115168,0.0346917,0.0884296,0.189907,0.343681,0.528556,0.704485,0.838647,0.922664,0.96707,0.987381,0.995594,0.998583,0.999576,0.999881,0.999968,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.60324e-85,1.56319e-81,1.03993e-77,3.47455e-74,6.94057e-71,9.17012e-68,8.5629e-65,5.9223e-62,3.14149e-59,1.31299e-56,4.4173e-54,1.21721e-51,2.78683e-49,5.36534e-47,8.77471e-45,1.22963e-42,1.48746e-40,1.56329e-38,1.43538e-36,1.15696e-34,8.22084e-33,5.16809e-31,2.88349e-29,1.43167e-27,6.33997e-26,2.50883e-24,8.88506e-23,2.81952e-21,8.02411e-20,2.04912e-18,4.69673e-17,9.6617e-16,1.7831e-14,2.95019e-13,4.3714e-12,5.79253e-11,6.85181e-10,7.21868e-09,6.75537e-08,5.5973e-07,4.09071e-06,2.62536e-05,0.000147209,0.000716971,0.00301338,0.0108516,0.0332352,0.0859738,0.186917,0.341427,0.528212,0.705986,0.840875,0.924588,0.968309,0.988032,0.995886,0.998698,0.999617,0.999894,0.999972,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.22451e-86,6.16558e-82,4.1678e-78,1.41524e-74,2.8737e-71,3.86035e-68,3.66578e-65,2.57882e-62,1.39169e-59,5.91886e-57,2.02673e-54,5.68539e-52,1.32542e-49,2.59887e-47,4.32971e-45,6.18204e-43,7.62137e-41,8.16484e-39,7.64345e-37,6.28278e-35,4.55355e-33,2.9205e-31,1.66275e-29,8.42602e-28,3.80911e-26,1.53903e-24,5.56619e-23,1.80415e-21,5.24523e-20,1.36859e-18,3.20557e-17,6.73942e-16,1.27131e-14,2.15019e-13,3.25708e-12,4.41241e-11,5.33602e-10,5.74728e-09,5.49811e-08,4.65634e-07,3.47758e-06,2.28008e-05,0.000130555,0.000648954,0.0027815,0.010204,0.0317916,0.0835007,0.183866,0.339108,0.527863,0.70754,0.843159,0.926535,0.969546,0.988671,0.996168,0.998808,0.999655,0.999907,0.999976,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.37483e-86,2.39013e-82,1.64197e-78,5.66742e-75,1.17e-71,1.59828e-68,1.54371e-65,1.10481e-62,6.06699e-60,2.62618e-57,9.15452e-55,2.61487e-52,6.20856e-50,1.24013e-47,2.10516e-45,3.06337e-43,3.84982e-41,4.20527e-39,4.01488e-37,3.36642e-35,2.48942e-33,1.62941e-31,9.46942e-30,4.89928e-28,2.26171e-26,9.33372e-25,3.44861e-23,1.14213e-21,3.39351e-20,9.05046e-19,2.16711e-17,4.65844e-16,8.98599e-15,1.55429e-13,2.40802e-12,3.33664e-11,4.12726e-10,4.54684e-09,4.44872e-08,3.8529e-07,2.94209e-06,1.97169e-05,0.00011535,0.000585494,0.00256058,0.0095746,0.0303621,0.0810109,0.180754,0.336723,0.52751,0.709151,0.8455,0.928505,0.970778,0.989297,0.99644,0.998912,0.999691,0.999918,0.999979,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8.89862e-87,9.10122e-83,6.35507e-79,2.23004e-75,4.68142e-72,6.50431e-69,6.39099e-66,4.65415e-63,2.60119e-60,1.14622e-57,4.06843e-55,1.18355e-52,2.86269e-50,5.82639e-48,1.00801e-45,1.49532e-43,1.91616e-41,2.13473e-39,2.07913e-37,1.77885e-35,1.34256e-33,8.97077e-32,5.32335e-30,2.8129e-28,1.32653e-26,5.59349e-25,2.11209e-23,7.15013e-22,2.17198e-20,5.92336e-19,1.45058e-17,3.18956e-16,6.29428e-15,1.11392e-13,1.76589e-12,2.50392e-11,3.16956e-10,3.57329e-09,3.57762e-08,3.17028e-07,2.47648e-06,1.69733e-05,0.000101512,0.000526448,0.00235054,0.00896378,0.028948,0.0785053,0.177578,0.334268,0.527152,0.710822,0.847901,0.930498,0.972006,0.989911,0.996701,0.999009,0.999724,0.999928,0.999982,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.27271e-87,3.40203e-83,2.41494e-79,8.61669e-76,1.83969e-72,2.60018e-69,2.59959e-66,1.92668e-63,1.09617e-60,4.91825e-58,1.7779e-55,5.26877e-53,1.29851e-50,2.69354e-48,4.75061e-46,7.18593e-44,9.39186e-42,1.06744e-39,1.06088e-37,9.26443e-36,7.13856e-34,4.87094e-32,2.95241e-30,1.59389e-28,7.68126e-27,3.31063e-25,1.27805e-23,4.42435e-22,1.37461e-20,3.83501e-19,9.60932e-18,2.16225e-16,4.36729e-15,7.91163e-14,1.28401e-12,1.86404e-11,2.41591e-10,2.7887e-09,2.85864e-08,2.59329e-07,2.07349e-06,1.45422e-05,8.8963e-05,0.000471667,0.00215132,0.00837199,0.0275504,0.0759847,0.174336,0.331739,0.526789,0.712556,0.850363,0.932514,0.973227,0.990511,0.996952,0.999102,0.999754,0.999937,0.999985,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.1806e-87,1.24754e-83,9.00411e-80,3.2673e-76,7.0959e-73,1.02042e-69,1.03824e-66,7.83285e-64,4.53741e-61,2.07333e-58,7.63483e-56,2.30539e-53,5.79067e-51,1.22452e-48,2.20223e-46,3.39763e-44,4.5304e-42,5.25449e-40,5.33053e-38,4.75279e-36,3.74006e-34,2.60693e-32,1.61455e-30,8.90837e-29,4.3888e-27,1.9342e-25,7.63692e-24,2.70457e-22,8.59811e-21,2.455e-19,6.2969e-18,1.45067e-16,3.00035e-15,5.56656e-14,9.25346e-13,1.37608e-11,1.82705e-10,2.16053e-09,2.26879e-08,2.10826e-07,1.7264e-06,1.23973e-05,7.76241e-05,0.000420998,0.00196281,0.00779964,0.0261709,0.0734504,0.171027,0.329133,0.52642,0.714357,0.852888,0.934551,0.974441,0.991096,0.997192,0.999188,0.999782,0.999945,0.999987,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.17456e-88,4.4849e-84,3.29174e-80,1.21496e-76,2.68453e-73,3.92856e-70,4.06862e-67,3.12517e-64,1.84363e-61,8.58129e-59,3.21968e-56,9.90826e-54,2.53709e-51,5.47068e-49,1.0035e-46,1.57953e-44,2.14933e-42,2.54464e-40,2.6358e-38,2.40023e-36,1.92958e-34,1.37439e-32,8.70047e-31,4.90812e-29,2.47287e-27,1.11482e-25,4.5038e-24,1.63238e-22,5.31237e-21,1.55309e-19,4.07966e-18,9.62723e-17,2.03995e-15,3.8781e-14,6.60661e-13,1.00695e-11,1.37037e-10,1.66105e-09,1.78792e-08,1.70285e-07,1.42899e-06,1.05133e-05,6.74183e-05,0.000374282,0.00178489,0.00724715,0.0248106,0.0709034,0.167648,0.326444,0.526047,0.716229,0.855479,0.936609,0.975646,0.991666,0.997421,0.999269,0.999808,0.999953,0.999989,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.44583e-88,1.57949e-84,1.17909e-80,4.42737e-77,9.95445e-74,1.4827e-70,1.56331e-67,1.22282e-64,7.34785e-62,3.48459e-59,1.33241e-56,4.17989e-54,1.09135e-51,2.40018e-49,4.49175e-47,7.2151e-45,1.00219e-42,1.21153e-40,1.28174e-38,1.19246e-36,9.79665e-35,7.13297e-33,4.61712e-31,2.66399e-29,1.37318e-27,6.33512e-26,2.6198e-24,9.7221e-23,3.24031e-21,9.70418e-20,2.61184e-18,6.31653e-17,1.37194e-15,2.67393e-14,4.6708e-13,7.30057e-12,1.01896e-10,1.26678e-09,1.3985e-08,1.36603e-07,1.1755e-06,8.86639e-06,5.82697e-05,0.000331357,0.00161741,0.00671486,0.0234712,0.0683451,0.164198,0.323668,0.525667,0.718176,0.858139,0.938687,0.976842,0.992221,0.99764,0.999344,0.999831,0.999959,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.90113e-89,5.44527e-85,4.13503e-81,1.57983e-77,3.61512e-74,5.48163e-71,5.88525e-68,4.68872e-65,2.8704e-62,1.38721e-59,5.40693e-57,1.7295e-54,4.60556e-52,1.03336e-49,1.97348e-47,3.23591e-45,4.58953e-43,5.6668e-41,6.12521e-39,5.82383e-37,4.8912e-35,3.64174e-33,2.41123e-31,1.42349e-29,7.50983e-28,3.54703e-26,1.50212e-24,5.71009e-23,1.94999e-21,5.98517e-20,1.65137e-18,4.095e-17,9.12187e-16,1.8237e-14,3.26832e-13,5.2418e-12,7.50791e-11,9.57917e-10,1.08533e-08,1.08797e-07,9.60689e-07,7.43387e-06,5.0104e-05,0.000292058,0.00146022,0.00620315,0.022154,0.0657771,0.160674,0.320801,0.525282,0.720202,0.860868,0.940786,0.978026,0.99276,0.997848,0.999415,0.999853,0.999965,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.62478e-89,1.83616e-85,1.41863e-81,5.51577e-78,1.28481e-74,1.98361e-71,2.16898e-68,1.76038e-65,1.09818e-62,5.4097e-60,2.14983e-57,7.01328e-55,1.90526e-52,4.36236e-50,8.50418e-48,1.42381e-45,2.06259e-43,2.60199e-41,2.87438e-39,2.79396e-37,2.39967e-35,1.82769e-33,1.2383e-31,7.48289e-30,4.04207e-28,1.95537e-26,8.48378e-25,3.30504e-23,1.15701e-21,3.64142e-20,1.03049e-18,2.6216e-17,5.99253e-16,1.22966e-14,2.26227e-13,3.72527e-12,5.47909e-11,7.17904e-10,8.35344e-09,8.59947e-08,7.79735e-07,6.19443e-06,4.28489e-05,0.000256214,0.00131313,0.00571232,0.0208606,0.063201,0.157075,0.317837,0.52489,0.722314,0.86367,0.942902,0.979197,0.993281,0.998044,0.99948,0.999872,0.999971,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.26316e-90,6.05092e-86,4.75717e-82,1.88264e-78,4.46471e-75,7.01975e-72,7.81897e-69,6.46621e-66,4.11139e-63,2.06482e-60,8.36827e-58,2.78485e-55,7.71996e-53,1.80424e-50,3.5913e-48,6.14119e-46,9.08934e-44,1.17187e-41,1.32347e-39,1.31562e-37,1.15595e-35,9.00968e-34,6.24875e-32,3.86669e-30,2.13952e-28,1.06054e-26,4.71634e-25,1.88385e-23,6.76385e-22,2.18396e-20,6.3424e-19,1.65628e-17,3.88724e-16,8.19189e-15,1.5481e-13,2.61908e-12,3.9582e-11,5.32968e-10,6.37336e-09,6.74281e-08,6.28268e-07,5.12801e-06,3.64337e-05,0.000223654,0.00117594,0.00524265,0.0195926,0.0606187,0.153399,0.314771,0.524492,0.724515,0.866547,0.945036,0.980354,0.993785,0.99823,0.99954,0.999889,0.999975,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.66442e-90,1.94699e-86,1.55787e-82,6.2763e-79,1.51566e-75,2.42728e-72,2.75461e-69,2.32164e-66,1.50486e-63,7.70692e-61,3.18607e-58,1.08187e-55,3.06111e-53,7.30438e-51,1.48493e-48,2.59427e-46,3.92413e-44,5.17233e-42,5.97394e-40,6.07521e-38,5.46267e-36,4.35874e-34,3.09584e-32,1.96249e-30,1.1128e-28,5.65461e-27,2.57874e-25,1.05662e-23,3.89292e-22,1.29025e-20,3.84737e-19,1.03193e-17,2.4882e-16,5.38846e-15,1.04669e-13,1.82051e-12,2.82906e-11,3.91742e-10,4.81787e-09,5.24229e-08,5.02332e-07,4.2159e-06,3.07903e-05,0.000194203,0.00104842,0.0047944,0.0183516,0.0580321,0.149643,0.311595,0.524087,0.726813,0.869502,0.947187,0.981495,0.994271,0.998405,0.999595,0.999905,0.999979,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.13367e-91,6.11116e-87,4.97737e-83,2.04174e-79,5.02164e-76,8.19285e-73,9.47483e-70,8.14012e-67,5.38004e-64,2.81032e-61,1.18537e-58,4.10801e-56,1.18668e-53,2.89188e-51,6.00607e-49,1.07234e-46,1.65822e-44,2.23521e-42,2.64106e-40,2.74865e-38,2.53023e-36,2.0676e-34,1.5045e-32,9.77437e-31,5.68226e-29,2.96135e-27,1.38558e-25,5.82682e-24,2.20409e-22,7.50265e-21,2.29845e-19,6.33562e-18,1.57044e-16,3.49721e-15,6.98726e-14,1.25029e-12,1.99928e-11,2.84912e-10,3.60652e-09,4.03918e-08,3.98367e-07,3.44066e-06,2.58528e-05,0.000167687,0.000930331,0.00436776,0.0171391,0.0554437,0.145806,0.308304,0.523674,0.729212,0.872536,0.949351,0.982619,0.994739,0.99857,0.999645,0.999919,0.999983,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.54279e-91,1.86924e-87,1.54996e-83,6.47473e-80,1.62215e-76,2.69669e-73,3.17868e-70,2.78431e-67,1.8768e-64,1.00016e-61,4.30516e-59,1.52312e-56,4.4931e-54,1.11854e-51,2.37393e-49,4.33282e-47,6.85171e-45,9.4482e-43,1.14246e-40,1.21725e-38,1.14756e-36,9.60744e-35,7.16511e-33,4.7728e-31,2.84595e-29,1.52189e-27,7.30934e-26,3.15643e-24,1.22651e-22,4.29037e-21,1.35116e-19,3.83e-18,9.76591e-17,2.23783e-15,4.60201e-14,8.47813e-13,1.39606e-11,2.04909e-10,2.67186e-09,3.08261e-08,3.13186e-07,2.78614e-06,2.15577e-05,0.000143928,0.000821394,0.00396289,0.0159569,0.0528558,0.141886,0.304889,0.523254,0.731721,0.875653,0.951529,0.983723,0.995187,0.998723,0.999691,0.999931,0.999986,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.51268e-92,5.5657e-88,4.69921e-84,1.9994e-80,5.10351e-77,8.64648e-74,1.03901e-70,9.28085e-68,6.38154e-65,3.47022e-62,1.52475e-59,5.50826e-57,1.65977e-54,4.2221e-52,9.15961e-50,1.7095e-47,2.76535e-45,3.90227e-43,4.83053e-41,5.27089e-39,5.09104e-37,4.36852e-35,3.34058e-33,2.28255e-31,1.39668e-29,7.66751e-28,3.78203e-26,1.67801e-24,6.70184e-23,2.41052e-21,7.80876e-20,2.27769e-18,5.97838e-17,1.41065e-15,2.9881e-14,5.67188e-13,9.62542e-12,1.45631e-10,1.95771e-09,2.32882e-08,2.43953e-07,2.23746e-06,1.78445e-05,0.000122751,0.000721325,0.00357991,0.0148068,0.0502713,0.137881,0.301344,0.522826,0.734347,0.878854,0.953717,0.984807,0.995616,0.998866,0.999733,0.999942,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.28326e-92,1.61137e-88,1.38554e-84,6.00535e-81,1.56201e-77,2.69752e-74,3.30514e-71,3.01124e-68,2.11257e-65,1.17252e-62,5.26e-60,1.94079e-57,5.9751e-55,1.55352e-52,3.44605e-50,6.57862e-48,1.08894e-45,1.57301e-43,1.99409e-41,2.22919e-39,2.2068e-37,1.94163e-35,1.52304e-33,1.06796e-31,6.70909e-30,3.78301e-28,1.91741e-26,8.74532e-25,3.59214e-23,1.32932e-21,4.4324e-20,1.33127e-18,3.59943e-17,8.75201e-16,1.91106e-14,3.74053e-13,6.54749e-12,1.02202e-10,1.41771e-09,1.74045e-08,1.88163e-07,1.78097e-06,1.46554e-05,0.000103979,0.000629814,0.00321885,0.0136903,0.0476931,0.13379,0.297658,0.522389,0.737098,0.882143,0.955914,0.985867,0.996024,0.998999,0.999771,0.999952,0.99999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.54343e-93,4.53066e-89,3.968e-85,1.7523e-81,4.64523e-78,8.17854e-75,1.02195e-71,9.49858e-69,6.80057e-66,3.85322e-63,1.76529e-60,6.65415e-58,2.09365e-55,5.56528e-53,1.26261e-50,2.46624e-48,4.17861e-46,6.18111e-44,8.02729e-42,9.197e-40,9.33522e-38,8.42526e-36,6.78232e-34,4.88277e-32,3.15078e-30,1.82572e-28,9.51375e-27,4.46327e-25,1.88655e-23,7.18751e-22,2.4684e-20,7.63936e-19,2.12924e-17,5.33914e-16,1.20275e-14,2.42955e-13,4.39032e-12,7.07667e-11,1.01391e-09,1.28583e-08,1.43615e-07,1.40427e-06,1.19356e-05,8.74376e-05,0.000546532,0.00287972,0.0126092,0.0451245,0.129611,0.293824,0.521943,0.739983,0.885521,0.958116,0.986902,0.996412,0.999121,0.999804,0.99996,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9.48842e-94,1.23554e-89,1.10235e-85,4.96075e-82,1.34051e-78,2.40661e-75,3.06741e-72,2.90911e-69,2.12598e-66,1.23e-63,5.75603e-61,2.21712e-58,7.13114e-56,1.93852e-53,4.49942e-51,8.99506e-49,1.56051e-46,2.36459e-44,3.14703e-42,3.69673e-40,3.84887e-38,3.56475e-36,2.94623e-34,2.17873e-32,1.44482e-30,8.60798e-29,4.61425e-27,2.22791e-25,9.6966e-24,3.80582e-22,1.34713e-20,4.29915e-19,1.23617e-17,3.19924e-16,7.4414e-15,1.55266e-13,2.89917e-12,4.83024e-11,7.1551e-10,9.38336e-09,1.08388e-07,1.09607e-06,9.63351e-06,7.29548e-05,0.000471132,0.00256244,0.0115652,0.0425692,0.125342,0.289829,0.521487,0.743012,0.888991,0.960321,0.987911,0.996779,0.999233,0.999834,0.999967,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.46051e-94,3.26342e-90,2.9666e-86,1.36065e-82,3.7486e-79,6.86355e-76,8.92499e-73,8.63857e-70,6.44528e-67,3.80846e-64,1.82094e-61,7.16899e-59,2.35774e-56,6.55622e-54,1.55729e-51,3.18736e-49,5.6637e-47,8.79405e-45,1.19987e-42,1.44563e-40,1.54448e-38,1.4686e-36,1.24675e-34,9.4749e-33,6.46048e-31,3.95963e-29,2.18466e-27,1.08627e-25,4.87127e-24,1.97098e-22,7.19581e-21,2.36978e-19,7.03523e-18,1.88074e-16,4.52084e-15,9.75243e-14,1.88346e-12,3.24677e-11,4.97772e-10,6.75783e-09,8.08219e-08,8.46266e-07,7.7007e-06,6.0361e-05,0.000403248,0.00226688,0.01056,0.0400311,0.120982,0.285664,0.52102,0.746197,0.892555,0.962527,0.988891,0.997125,0.999336,0.999861,0.999973,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.16976e-95,8.33619e-91,7.7222e-87,3.6104e-83,1.01426e-79,1.89432e-76,2.51354e-73,2.48342e-70,1.89209e-67,1.1421e-64,5.58057e-62,2.24617e-59,7.55546e-57,2.14973e-54,5.22699e-52,1.09562e-49,1.99469e-47,3.17477e-45,4.44239e-43,5.49171e-41,6.02314e-39,5.8824e-37,5.13179e-35,4.00989e-33,2.81272e-31,1.77443e-29,1.00825e-27,5.16592e-26,2.38848e-24,9.9695e-23,3.75688e-21,1.27776e-19,3.91968e-18,1.08333e-16,2.69361e-15,6.01338e-14,1.20239e-12,2.14686e-11,3.41034e-10,4.79858e-09,5.94919e-08,6.45799e-07,6.09201e-06,4.94906e-05,0.000342499,0.00199282,0.00959525,0.0375144,0.116531,0.281315,0.520543,0.749548,0.896215,0.964728,0.989839,0.997449,0.999429,0.999884,0.999978,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
