0,0,0,8.31412e-299,2.66356e-241,5.89332e-201,9.39367e-171,3.73035e-147,3.80294e-128,1.74685e-112,2.37536e-99,3.49548e-88,1.40576e-78,3.057e-70,6.01857e-63,1.59656e-56,7.79861e-51,8.99988e-46,3.00198e-41,3.41374e-37,1.51721e-33,2.95422e-30,2.77474e-27,1.36426e-24,3.76577e-22,6.19826e-20,6.40954e-18,4.35805e-16,2.02761e-14,6.68571e-13,1.61164e-11,2.91961e-10,4.07388e-09,4.47604e-08,3.95e-07,2.85035e-06,1.70943e-05,8.64736e-05,0.000373996,0.00140022,0.00459039,0.013318,0.034535,0.0807853,0.171964,0.33585,0.606517,1.02035,1.6104,2.40057,3.40143,4.60887,6.00565,7.56537,9.25713,11.05,12.9164,14.8335,16.784,18.7554,20.7396,22.7311,24.7267,26.7244,28.7233,30.7228,32.7226,34.7225,36.7224,38.7224,40.7224,42.7224,44.7224,46.7224,48.7224,50.7224,52.7224,54.7224,56.7224,58.7224,60.7224,62.7224,64.7224,66.7224,68.7224,70.7224,72.7224,74.7224,76.7224,78.7224,80.7224,82.7224,84.7224,86.7224,88.7224,90.7224,92.7224,94.7224,96.7224,98.7224,100.722
0,0,0,7.20109e-301,5.78613e-243,2.44009e-202,6.30283e-172,3.64943e-148,5.04053e-129,2.97333e-113,4.98632e-100,8.7692e-89,4.1106e-79,1.02099e-70,2.2579e-63,6.63479e-57,3.548e-51,4.43782e-46,1.59059e-41,1.92907e-37,9.08425e-34,1.86345e-30,1.83453e-27,9.41166e-25,2.69988e-22,4.60166e-20,4.91152e-18,3.43679e-16,1.64121e-14,5.54116e-13,1.36471e-11,2.52083e-10,3.57995e-09,3.99651e-08,3.57792e-07,2.61552e-06,1.58697e-05,8.11203e-05,0.000354125,0.00133684,0.00441483,0.0128914,0.0336173,0.0790232,0.16892,0.331084,0.599708,1.01141,1.59955,2.3883,3.38844,4.59586,5.99325,7.554,9.24699,11.0411,12.9086,14.8266,16.7777,18.7497,20.7342,22.7258,24.7215,26.7194,28.7183,30.7178,32.7176,34.7175,36.7174,38.7174,40.7174,42.7174,44.7174,46.7174,48.7174,50.7174,52.7174,54.7174,56.7174,58.7174,60.7174,62.7174,64.7174,66.7174,68.7174,70.7174,72.7174,74.7174,76.7174,78.7174,80.7174,82.7174,84.7174,86.7174,88.7174,90.7174,92.7174,94.7174,96.7174,98.7174,100.717
0,0,0,5.83669e-303,1.19148e-244,9.66365e-204,4.07247e-173,3.45631e-149,6.49516e-130,4.93751e-114,1.02419e-100,2.15797e-89,1.18157e-79,3.35831e-71,8.35585e-64,2.72375e-57,1.59661e-51,2.1669e-46,8.35376e-42,1.0815e-37,5.40067e-34,1.16795e-30,1.20599e-27,6.4597e-25,1.92683e-22,3.40236e-20,3.74989e-18,2.70149e-16,1.32462e-14,4.58082e-13,1.153e-11,2.17221e-10,3.14044e-09,3.56295e-08,3.23662e-07,2.39731e-06,1.47184e-05,7.60352e-05,0.000335074,0.00127559,0.00424391,0.0124734,0.0327135,0.0772798,0.165897,0.326336,0.592907,1.00247,1.58868,2.37601,3.3754,4.58282,5.98083,7.54262,9.23685,11.0322,12.9008,14.8197,16.7715,18.7439,20.7287,22.7206,24.7164,26.7143,28.7133,30.7128,32.7126,34.7125,36.7125,38.7125,40.7125,42.7125,44.7125,46.7125,48.7125,50.7124,52.7124,54.7124,56.7124,58.7124,60.7124,62.7124,64.7124,66.7124,68.7124,70.7124,72.7124,74.7124,76.7124,78.7124,80.7124,82.7124,84.7124,86.7124,88.7124,90.7124,92.7124,94.7124,96.7124,98.7124,100.712
0,0,0,4.42092e-305,2.32309e-246,3.65728e-205,2.53195e-174,3.16677e-150,8.13208e-131,7.99507e-115,2.05745e-101,5.207e-90,3.33751e-80,1.08755e-71,3.0495e-64,1.10432e-57,7.10492e-52,1.0475e-46,4.34808e-42,6.01451e-38,3.18755e-34,7.27287e-31,7.88186e-28,4.4105e-25,1.36871e-22,2.50513e-20,2.85234e-18,2.11646e-16,1.06595e-14,3.77705e-13,9.71901e-12,1.868e-10,2.75e-09,3.1715e-08,2.92394e-07,2.19476e-06,1.36371e-05,7.12086e-05,0.000316822,0.00121641,0.00407758,0.0120642,0.0318236,0.0755552,0.162894,0.321606,0.586115,0.99352,1.57778,2.36368,3.36233,4.56974,5.96838,7.53122,9.2267,11.0233,12.893,14.8128,16.7653,18.7382,20.7233,22.7154,24.7113,26.7093,28.7083,30.7079,32.7076,34.7076,36.7075,38.7075,40.7075,42.7075,44.7075,46.7075,48.7075,50.7075,52.7075,54.7075,56.7075,58.7075,60.7075,62.7075,64.7075,66.7075,68.7075,70.7075,72.7075,74.7075,76.7075,78.7075,80.7075,82.7075,84.7075,86.7075,88.7075,90.7075,92.7075,94.7075,96.7075,98.7075,100.707
0,0,0,3.12472e-307,4.28372e-248,1.32141e-206,1.51347e-175,2.80497e-151,9.88658e-132,1.26169e-115,4.04041e-102,1.23141e-90,9.26037e-81,3.46626e-72,1.09721e-64,4.4207e-58,3.12583e-52,5.01217e-47,2.24245e-42,3.31734e-38,1.86746e-34,4.49885e-31,5.12066e-28,2.99533e-25,9.67621e-23,1.83665e-20,2.16138e-18,1.65252e-16,8.5522e-15,3.10603e-13,8.17319e-12,1.60308e-10,2.40374e-09,2.8186e-08,2.63785e-07,2.00694e-06,1.26224e-05,6.66307e-05,0.000299345,0.00115926,0.0039158,0.0116635,0.0309475,0.0738494,0.159913,0.316894,0.579332,0.984566,1.56687,2.35131,3.34922,4.55663,5.9559,7.5198,9.21655,11.0144,12.8852,14.8059,16.7591,18.7325,20.7179,22.7102,24.7062,26.7043,28.7033,30.7029,32.7027,34.7026,36.7025,38.7025,40.7025,42.7025,44.7025,46.7025,48.7025,50.7025,52.7025,54.7025,56.7025,58.7025,60.7025,62.7025,64.7025,66.7025,68.7025,70.7025,72.7025,74.7025,76.7025,78.7025,80.7025,82.7025,84.7025,86.7025,88.7025,90.7025,92.7025,94.7025,96.7025,98.7025,100.703
0,0,0,2.05787e-309,7.46165e-250,4.55352e-208,8.69053e-177,2.40012e-152,1.16641e-132,1.93938e-116,7.75274e-103,2.85302e-91,2.52297e-81,1.08696e-72,3.89082e-65,1.74679e-58,1.35928e-52,2.37332e-47,1.14571e-42,1.81435e-38,1.08582e-34,2.76407e-31,3.30658e-28,2.02317e-25,6.80736e-23,1.34069e-20,1.63144e-18,1.28581e-16,6.84042e-15,2.54727e-13,6.85674e-12,1.37283e-10,2.09719e-09,2.50093e-08,2.37641e-07,1.83298e-06,1.16711e-05,6.22921e-05,0.000282622,0.00110412,0.00375849,0.0112713,0.0300852,0.0721625,0.156953,0.312201,0.572558,0.975606,1.55594,2.33892,3.33608,4.54348,5.94339,7.50838,9.2064,11.0056,12.8775,14.799,16.7529,18.7267,20.7125,22.7049,24.7011,26.6992,28.6983,30.6979,32.6977,34.6976,36.6976,38.6976,40.6976,42.6976,44.6976,46.6976,48.6976,50.6976,52.6976,54.6976,56.6976,58.6976,60.6976,62.6976,64.6976,66.6976,68.6976,70.6976,72.6976,74.6976,76.6976,78.6976,80.6976,82.6976,84.6976,86.6976,88.6976,90.6976,92.6976,94.6976,96.6976,98.6976,100.698
0,0,0,1.26087e-311,1.22623e-251,1.49501e-209,4.78958e-178,1.98249e-153,1.33454e-133,2.90203e-117,1.45279e-103,6.47296e-92,6.74691e-82,3.35238e-73,1.3594e-65,6.81117e-59,5.84094e-53,1.11185e-47,5.79776e-43,9.83817e-39,6.26488e-35,1.68649e-31,2.12194e-28,1.35894e-25,4.76527e-23,9.74307e-21,1.22655e-18,9.96951e-17,5.45411e-15,2.08323e-13,5.73823e-12,1.17311e-10,1.82628e-09,2.2154e-08,2.13783e-07,1.67203e-06,1.078e-05,5.81835e-05,0.00026663,0.00105092,0.0036056,0.0108877,0.0292368,0.0704947,0.154015,0.307526,0.565794,0.966642,1.54498,2.32649,3.3229,4.5303,5.93086,7.49693,9.19625,10.9967,12.8697,14.7922,16.7467,18.721,20.7071,22.6997,24.696,26.6942,28.6933,30.6929,32.6927,34.6926,36.6926,38.6926,40.6926,42.6926,44.6926,46.6926,48.6926,50.6926,52.6926,54.6926,56.6926,58.6926,60.6926,62.6926,64.6926,66.6926,68.6926,70.6926,72.6926,74.6926,76.6926,78.6926,80.6926,82.6926,84.6926,86.6926,88.6926,90.6926,92.6926,94.6926,96.6926,98.6926,100.693
0,0,0,7.17609e-314,1.89882e-253,4.67169e-211,2.53127e-179,1.57952e-154,1.47979e-134,4.22493e-118,2.65731e-104,1.43747e-92,1.77023e-82,1.01653e-73,4.67808e-66,2.62004e-59,2.47956e-53,5.15228e-48,2.90531e-43,5.28797e-39,3.58623e-35,1.02175e-31,1.35309e-28,9.07607e-26,3.31883e-23,7.04835e-21,9.18411e-19,7.70196e-17,4.33484e-15,1.6989e-13,4.79015e-12,1.00024e-10,1.5873e-09,1.95917e-08,1.92039e-07,1.52329e-06,9.94625e-06,5.4296e-05,0.000251347,0.000999645,0.00345706,0.0105125,0.0284023,0.068846,0.151098,0.30287,0.559039,0.957674,1.53401,2.31403,3.30967,4.51708,5.9183,7.48548,9.18609,10.9878,12.862,14.7854,16.7405,18.7153,20.7017,22.6945,24.6909,26.6891,28.6883,30.6879,32.6878,34.6877,36.6876,38.6876,40.6876,42.6876,44.6876,46.6876,48.6876,50.6876,52.6876,54.6876,56.6876,58.6876,60.6876,62.6876,64.6876,66.6876,68.6876,70.6876,72.6876,74.6876,76.6876,78.6876,80.6876,82.6876,84.6876,86.6876,88.6876,90.6876,92.6876,94.6876,96.6876,98.6876,100.688
0,0,0,3.78764e-316,2.76698e-255,1.38792e-212,1.28166e-180,1.21292e-155,1.58914e-135,5.98073e-119,4.74183e-105,3.12311e-93,4.55518e-83,3.02942e-74,1.58511e-66,9.93966e-60,1.0396e-53,2.36107e-48,1.44138e-43,2.81683e-39,2.03639e-35,6.14556e-32,8.57241e-29,6.02656e-26,2.29944e-23,5.07528e-21,6.84839e-19,5.92825e-17,3.43398e-15,1.38145e-13,3.98849e-12,8.50926e-11,1.37687e-09,1.72959e-08,1.72249e-07,1.38599e-06,9.16684e-06,5.06205e-05,0.000236753,0.000950236,0.00331283,0.0101456,0.0275816,0.0672165,0.148204,0.298234,0.552295,0.9487,1.52302,2.30154,3.29641,4.50383,5.90572,7.474,9.17592,10.9789,12.8542,14.7785,16.7344,18.7096,20.6963,22.6893,24.6858,26.6841,28.6833,30.6829,32.6828,34.6827,36.6827,38.6827,40.6827,42.6827,44.6827,46.6827,48.6827,50.6827,52.6827,54.6827,56.6827,58.6827,60.6827,62.6827,64.6827,66.6827,68.6827,70.6827,72.6827,74.6827,76.6827,78.6827,80.6827,82.6827,84.6827,86.6827,88.6827,90.6827,92.6827,94.6827,96.6827,98.6827,100.683
0,0,0,1.85112e-318,3.78928e-257,3.91588e-214,6.2114e-182,8.96986e-157,1.6516e-136,8.22691e-120,8.25045e-106,6.6353e-94,1.14907e-83,8.86952e-75,5.28658e-67,3.71774e-60,4.3037e-54,1.06972e-48,7.07821e-44,1.48677e-39,1.14684e-35,3.66915e-32,5.39508e-29,3.97796e-26,1.58471e-23,3.63721e-21,5.0851e-19,4.54583e-17,2.71125e-15,1.12e-13,3.31232e-12,7.22236e-11,1.19193e-09,1.52424e-08,1.54263e-07,1.25942e-06,8.43898e-06,4.71487e-05,0.000222825,0.000902657,0.00317283,0.0097871,0.0267746,0.0656063,0.145331,0.293617,0.545561,0.939723,1.512,2.28901,3.28311,4.49054,5.89311,7.46252,9.16576,10.9701,12.8465,14.7717,16.7282,18.704,20.6909,22.6841,24.6807,26.6791,28.6783,30.678,32.6778,34.6777,36.6777,38.6777,40.6777,42.6777,44.6777,46.6777,48.6777,50.6777,52.6777,54.6777,56.6777,58.6777,60.6777,62.6777,64.6777,66.6777,68.6777,70.6777,72.6777,74.6777,76.6777,78.6777,80.6777,82.6777,84.6777,86.6777,88.6777,90.6777,92.6777,94.6777,96.6777,98.6777,100.678
0,0,0,8.35465e-321,4.87006e-259,1.04803e-215,2.8785e-183,6.38287e-158,1.66004e-137,1.09898e-120,1.39892e-106,1.37785e-94,2.84027e-84,2.55019e-75,1.73484e-67,1.37055e-60,1.75865e-54,4.7904e-49,3.43975e-44,7.77414e-40,6.4045e-36,2.17413e-32,3.37247e-29,2.60983e-26,1.08622e-23,2.59399e-21,3.75949e-19,3.47237e-17,2.13331e-15,9.05281e-14,2.74343e-12,6.11569e-11,1.02971e-09,1.34085e-08,1.3794e-07,1.14286e-06,7.75997e-06,4.38718e-05,0.000209543,0.000856868,0.00303701,0.00943682,0.0259815,0.0640155,0.142481,0.289021,0.538837,0.930741,1.50096,2.27645,3.26977,4.47721,5.88047,7.45101,9.15559,10.9612,12.8388,14.7649,16.7221,18.6983,20.6855,22.6789,24.6756,26.6741,28.6733,30.673,32.6728,34.6728,36.6727,38.6727,40.6727,42.6727,44.6727,46.6727,48.6727,50.6727,52.6727,54.6727,56.6727,58.6727,60.6727,62.6727,64.6727,66.6727,68.6727,70.6727,72.6727,74.6727,76.6727,78.6727,80.6727,82.6727,84.6727,86.6727,88.6727,90.6727,92.6727,94.6727,96.6727,98.6727,100.673
0,0,0,1.33398e-322,5.86576e-261,2.65759e-217,1.27429e-184,4.36668e-159,1.61241e-138,1.42473e-121,2.31016e-107,2.79507e-95,6.87624e-85,7.19782e-76,5.5996e-68,4.97826e-61,7.09168e-55,2.11983e-49,1.65382e-44,4.02618e-40,3.54591e-36,1.27835e-32,2.09357e-29,1.70164e-26,7.40406e-24,1.84083e-21,2.76717e-19,2.64197e-17,1.67271e-15,7.29464e-14,2.26604e-12,5.16616e-11,8.87695e-10,1.17737e-08,1.23148e-07,1.03567e-06,7.12719e-06,4.07819e-05,0.000196887,0.000812826,0.00290531,0.00909472,0.0252022,0.0624442,0.139654,0.284444,0.532125,0.921754,1.48991,2.26386,3.25639,4.46384,5.8678,7.4395,9.14542,10.9524,12.8311,14.7581,16.716,18.6926,20.6801,22.6737,24.6706,26.669,28.6683,30.668,32.6679,34.6678,36.6678,38.6678,40.6678,42.6678,44.6678,46.6678,48.6678,50.6678,52.6678,54.6678,56.6678,58.6678,60.6678,62.6678,64.6678,66.6678,68.6678,70.6678,72.6678,74.6678,76.6678,78.6678,80.6678,82.6678,84.6678,86.6678,88.6678,90.6678,92.6678,94.6678,96.6678,98.6678,100.668
0,0,0,5.92879e-323,6.61135e-263,6.37731e-219,5.38326e-186,2.8695e-160,1.51231e-139,1.79131e-122,3.71334e-108,5.53605e-96,1.62972e-85,1.99345e-76,1.77708e-68,1.78108e-61,2.82114e-55,9.26709e-50,7.86508e-45,2.06477e-40,1.94601e-36,7.45728e-33,1.29048e-29,1.10247e-26,5.0183e-24,1.29973e-21,2.02758e-19,2.00207e-17,1.30687e-15,5.85935e-14,1.8665e-12,4.35334e-11,7.63621e-10,1.03188e-08,1.09763e-07,9.37209e-07,6.53813e-06,3.78707e-05,0.000184834,0.000770491,0.00277765,0.00876074,0.0244366,0.0608924,0.136849,0.279888,0.525423,0.912764,1.47883,2.25122,3.24297,4.45044,5.8551,7.42797,9.13525,10.9435,12.8234,14.7514,16.7099,18.687,20.6748,22.6686,24.6655,26.664,28.6633,30.663,32.6629,34.6628,36.6628,38.6628,40.6628,42.6628,44.6628,46.6628,48.6628,50.6628,52.6628,54.6628,56.6628,58.6628,60.6628,62.6628,64.6628,66.6628,68.6628,70.6628,72.6628,74.6628,76.6628,78.6628,80.6628,82.6628,84.6628,86.6628,88.6628,90.6628,92.6628,94.6628,96.6628,98.6628,100.663
0,0,0,0,6.96269e-265,1.44638e-220,2.1679e-187,1.8096e-161,1.36857e-140,2.18272e-123,5.80625e-109,1.07001e-96,3.77956e-86,5.41498e-77,5.54294e-69,6.27424e-62,1.10681e-55,4.00107e-50,3.69883e-45,1.04832e-40,1.0584e-36,4.31521e-33,7.89705e-30,7.09652e-27,3.38158e-24,9.1293e-22,1.4788e-19,1.51092e-17,1.01731e-15,4.69125e-14,1.53302e-12,3.6592e-11,6.55445e-10,9.02631e-09,9.76702e-08,8.46896e-07,5.99038e-06,3.51306e-05,0.000173367,0.000729822,0.00265399,0.00843482,0.0236847,0.0593602,0.134067,0.275353,0.518733,0.903769,1.46773,2.23856,3.2295,4.437,5.84238,7.41642,9.12507,10.9347,12.8157,14.7446,16.7038,18.6813,20.6694,22.6634,24.6604,26.659,28.6583,30.658,32.6579,34.6579,36.6578,38.6578,40.6578,42.6578,44.6578,46.6578,48.6578,50.6578,52.6578,54.6578,56.6578,58.6578,60.6578,62.6578,64.6578,66.6578,68.6578,70.6578,72.6578,74.6578,76.6578,78.6578,80.6578,82.6578,84.6578,86.6578,88.6578,90.6578,92.6578,94.6578,96.6578,98.6578,100.658
0,0,0,0,6.84085e-267,3.0964e-222,8.31326e-189,1.09414e-162,1.194e-141,2.57577e-124,8.82594e-110,2.01706e-97,8.57267e-87,1.44206e-77,1.69858e-69,2.1755e-62,4.28107e-56,1.7056e-50,1.71973e-45,5.26814e-41,5.70365e-37,2.47647e-33,4.7969e-30,4.53774e-27,2.26518e-24,6.37848e-22,1.07345e-19,1.13547e-17,7.88959e-16,3.7436e-14,1.25545e-12,3.06784e-11,5.61328e-10,7.88026e-09,8.67619e-08,7.64162e-07,5.48163e-06,3.25538e-05,0.000162464,0.000690778,0.00253424,0.00811689,0.0229465,0.0578478,0.131309,0.27084,0.512055,0.894771,1.4566,2.22586,3.216,4.42352,5.82963,7.40486,9.1149,10.9259,12.8081,14.7378,16.6977,18.6757,20.6641,22.6582,24.6553,26.654,28.6533,30.6531,32.6529,34.6529,36.6529,38.6529,40.6529,42.6529,44.6529,46.6529,48.6529,50.6529,52.6529,54.6529,56.6529,58.6529,60.6529,62.6529,64.6529,66.6529,68.6529,70.6529,72.6529,74.6529,76.6529,78.6529,80.6529,82.6529,84.6529,86.6529,88.6529,90.6529,92.6529,94.6529,96.6529,98.6529,100.653
0,0,0,0,6.26029e-269,6.24868e-224,3.03217e-190,6.33661e-164,1.00342e-142,2.94154e-125,1.3034e-110,3.70627e-98,1.90071e-87,3.76331e-78,5.11173e-70,7.42195e-63,1.63202e-56,7.17663e-51,7.90272e-46,2.61976e-41,3.04484e-37,1.40926e-33,2.89176e-30,2.88193e-27,1.50816e-24,4.4324e-22,7.75451e-20,8.49643e-18,6.09526e-16,2.97728e-14,1.02506e-12,2.5653e-11,4.79621e-10,6.86592e-09,7.69379e-08,6.88477e-07,5.00963e-06,3.01331e-05,0.000152106,0.000653319,0.00241836,0.00780687,0.0222221,0.0563551,0.128574,0.266347,0.505389,0.885769,1.44546,2.21312,3.20245,4.41,5.81685,7.39328,9.10472,10.9171,12.8004,14.7311,16.6916,18.6701,20.6588,22.653,24.6502,26.6489,28.6483,30.6481,32.648,34.6479,36.6479,38.6479,40.6479,42.6479,44.6479,46.6479,48.6479,50.6479,52.6479,54.6479,56.6479,58.6479,60.6479,62.6479,64.6479,66.6479,68.6479,70.6479,72.6479,74.6479,76.6479,78.6479,80.6479,82.6479,84.6479,86.6479,88.6479,90.6479,92.6479,94.6479,96.6479,98.6479,100.648
0,0,0,0,5.32736e-271,1.18707e-225,1.0507e-191,3.51153e-165,8.11568e-144,3.24842e-126,1.86876e-111,6.63416e-99,4.11729e-88,9.61942e-79,1.51009e-70,2.49043e-63,6.12972e-57,2.9797e-51,3.58836e-46,1.28885e-41,1.60986e-37,7.95045e-34,1.7298e-30,1.81765e-27,9.97903e-25,3.063e-22,5.57409e-20,6.32969e-18,4.69062e-16,2.35963e-14,8.344e-13,2.13933e-11,4.08843e-10,5.96988e-09,6.81048e-08,6.19336e-07,4.57225e-06,2.78612e-05,0.000142275,0.000617403,0.00230627,0.00750469,0.0215112,0.0548823,0.125863,0.261877,0.498736,0.876763,1.4343,2.20035,3.18886,4.39644,5.80404,7.38169,9.09454,10.9082,12.7928,14.7244,16.6856,18.6645,20.6534,22.6479,24.6452,26.6439,28.6434,30.6431,32.643,34.643,36.6429,38.6429,40.6429,42.6429,44.6429,46.6429,48.6429,50.6429,52.6429,54.6429,56.6429,58.6429,60.6429,62.6429,64.6429,66.6429,68.6429,70.6429,72.6429,74.6429,76.6429,78.6429,80.6429,82.6429,84.6429,86.6429,88.6429,90.6429,92.6429,94.6429,96.6429,98.6429,100.643
0,0,0,0,4.20847e-273,2.11988e-227,3.45484e-193,1.86013e-166,6.31163e-145,3.46622e-127,2.5995e-112,1.15611e-99,8.70897e-89,2.40719e-79,4.37725e-71,8.21597e-64,2.26752e-57,1.22039e-51,1.60952e-46,6.27141e-42,8.428e-38,4.44577e-34,1.02655e-30,1.13827e-27,6.56095e-25,2.10468e-22,3.9865e-20,4.69428e-18,3.59524e-16,1.8635e-14,6.7708e-13,1.77918e-11,3.47671e-10,5.17989e-09,6.01761e-08,5.56264e-07,4.16745e-06,2.57311e-05,0.00013295,0.000582992,0.00219791,0.00721029,0.020814,0.0534295,0.123176,0.257429,0.492095,0.867754,1.42311,2.18754,3.17523,4.38284,5.7912,7.37009,9.08436,10.8994,12.7852,14.7177,16.6795,18.6589,20.6481,22.6427,24.6401,26.6389,28.6384,30.6381,32.638,34.638,36.638,38.638,40.638,42.638,44.638,46.638,48.638,50.638,52.638,54.638,56.638,58.638,60.638,62.638,64.638,66.638,68.638,70.638,72.638,74.638,76.638,78.638,80.638,82.638,84.638,86.638,88.638,90.638,92.638,94.638,96.638,98.638,100.638
0,0,0,0,3.08083e-275,3.55347e-229,1.07662e-194,9.40888e-168,4.71552e-146,3.57089e-128,3.50569e-113,1.96022e-100,1.79778e-89,5.89436e-80,1.24443e-71,2.66379e-64,8.25848e-58,4.92901e-52,7.12942e-47,3.01747e-42,4.36793e-38,2.46357e-34,6.04274e-31,7.07654e-28,4.28564e-25,1.4378e-22,2.83632e-20,3.46538e-18,2.74439e-16,1.46635e-14,5.47664e-13,1.4755e-11,2.94923e-10,4.48479e-09,5.30715e-08,4.98812e-07,3.79326e-06,2.37361e-05,0.000124114,0.000550045,0.00209322,0.00692358,0.0201304,0.0519967,0.120513,0.253003,0.485467,0.858742,1.4119,2.17469,3.16156,4.36921,5.77833,7.35847,9.07418,10.8906,12.7776,14.711,16.6735,18.6533,20.6428,22.6376,24.635,26.6339,28.6334,30.6331,32.6331,34.633,36.633,38.633,40.633,42.633,44.633,46.633,48.633,50.633,52.633,54.633,56.633,58.633,60.633,62.633,64.633,66.633,68.633,70.633,72.633,74.633,76.633,78.633,80.633,82.633,84.633,86.633,88.633,90.633,92.633,94.633,96.633,98.633,100.633
0,0,0,0,2.08619e-277,5.58279e-231,3.17559e-196,4.53943e-169,3.38124e-147,3.5487e-129,4.58023e-114,3.23159e-101,3.61969e-90,1.41158e-80,3.46825e-72,8.48429e-65,2.96024e-58,1.96251e-52,3.11773e-47,1.43522e-42,2.24045e-38,1.35255e-34,3.52757e-31,4.36675e-28,2.7808e-25,9.76387e-23,2.0073e-20,2.54612e-18,2.08613e-16,1.14957e-14,4.41535e-13,1.22014e-11,2.49548e-10,3.87443e-09,4.67164e-08,4.4656e-07,3.4478e-06,2.18695e-05,0.000115748,0.000518522,0.00199212,0.00664448,0.0194603,0.0505839,0.117874,0.2486,0.478852,0.849727,1.40067,2.16181,3.14784,4.35553,5.76543,7.34683,9.06399,10.8819,12.77,14.7043,16.6675,18.6477,20.6375,22.6324,24.63,26.6289,28.6284,30.6282,32.6281,34.628,36.628,38.628,40.628,42.628,44.628,46.628,48.628,50.628,52.628,54.628,56.628,58.628,60.628,62.628,64.628,66.628,68.628,70.628,72.628,74.628,76.628,78.628,80.628,82.628,84.628,86.628,88.628,90.628,92.628,94.628,96.628,98.628,100.628
0,0,0,0,1.30429e-279,8.20785e-233,8.8541e-198,2.08661e-170,2.32462e-148,3.39907e-130,5.79295e-115,5.17658e-102,7.10411e-91,3.30431e-81,9.47138e-73,2.65352e-65,1.04391e-58,7.70024e-53,1.3456e-47,6.74634e-43,1.13709e-38,7.3556e-35,2.04182e-31,2.67413e-28,1.79208e-25,6.59019e-23,1.41288e-20,1.86168e-18,1.57896e-16,8.97798e-15,3.5478e-13,1.006e-11,2.10609e-10,3.33961e-09,4.10421e-08,3.99108e-07,3.12929e-06,2.0125e-05,0.000107835,0.000488384,0.00189455,0.00637293,0.0188037,0.0491913,0.11526,0.244221,0.472251,0.840708,1.38942,2.14888,3.13407,4.34181,5.75251,7.33518,9.05381,10.8731,12.7624,14.6977,16.6615,18.6421,20.6322,22.6273,24.6249,26.6239,28.6234,30.6232,32.6231,34.6231,36.6231,38.6231,40.6231,42.6231,44.6231,46.6231,48.6231,50.6231,52.6231,54.6231,56.6231,58.6231,60.6231,62.6231,64.6231,66.6231,68.6231,70.6231,72.6231,74.6231,76.6231,78.6231,80.6231,82.6231,84.6231,86.6231,88.6231,90.6231,92.6231,94.6231,96.6231,98.6231,100.623
0,0,0,0,7.51428e-282,1.12743e-234,2.3304e-199,9.12742e-172,1.53079e-149,3.13517e-131,7.08712e-116,8.05161e-103,1.35826e-91,7.55662e-82,2.53318e-73,8.14571e-66,3.62029e-59,2.97636e-53,5.72992e-48,3.13309e-43,5.70885e-39,3.96147e-35,1.17158e-31,1.62485e-28,1.14686e-25,4.42039e-23,9.88968e-21,1.3545e-18,1.18984e-16,6.98444e-15,2.84093e-13,8.26936e-12,1.77277e-10,2.87198e-09,3.5985e-08,3.56084e-07,2.83602e-06,1.84964e-05,0.000100356,0.000459591,0.00180045,0.00610883,0.0181605,0.0478189,0.11267,0.239865,0.465665,0.831687,1.37814,2.13592,3.12026,4.32804,5.73955,7.32352,9.04363,10.8643,12.7548,14.691,16.6555,18.6366,20.6269,22.6221,24.6199,26.6188,28.6184,30.6182,32.6181,34.6181,36.6181,38.6181,40.6181,42.6181,44.6181,46.6181,48.6181,50.6181,52.6181,54.6181,56.6181,58.6181,60.6181,62.6181,64.6181,66.6181,68.6181,70.6181,72.6181,74.6181,76.6181,78.6181,80.6181,82.6181,84.6181,86.6181,88.6181,90.6181,92.6181,94.6181,96.6181,98.6181,100.618
0,0,0,0,3.98133e-284,1.4445e-236,5.78194e-201,3.79489e-173,9.64522e-151,2.78211e-132,8.38005e-117,1.21513e-103,2.52823e-92,1.68732e-82,6.63205e-74,2.45323e-66,1.2342e-59,1.13291e-53,2.40655e-48,1.43716e-43,2.8345e-39,2.11235e-35,6.66259e-32,9.79413e-29,7.28703e-26,2.94609e-23,6.88304e-21,9.80501e-19,8.9259e-17,5.41193e-15,2.26691e-13,6.77648e-12,1.48816e-10,2.46401e-09,3.14865e-08,3.17138e-07,2.56635e-06,1.69778e-05,9.32949e-05,0.000432104,0.00170974,0.00585212,0.0175308,0.0464668,0.110106,0.235532,0.459092,0.822663,1.36684,2.12292,3.10641,4.31424,5.72656,7.31184,9.03344,10.8556,12.7473,14.6844,16.6495,18.631,20.6216,22.617,24.6148,26.6138,28.6134,30.6132,32.6132,34.6131,36.6131,38.6131,40.6131,42.6131,44.6131,46.6131,48.6131,50.6131,52.6131,54.6131,56.6131,58.6131,60.6131,62.6131,64.6131,66.6131,68.6131,70.6131,72.6131,74.6131,76.6131,78.6131,80.6131,82.6131,84.6131,86.6131,88.6131,90.6131,92.6131,94.6131,96.6131,98.6131,100.613
