0,0,0.00807271,0.00699524,0,0,0,0,0.00545754,0.00890356,0.00872115,0.0052122,0,0,0,0,0,0.00330219,0.00998069,0.0155348,0.0185587,0.018323,0.0149639,0.00948013,0.00355013,0,0,0.0028197,0.0130556,0.0288761,0.0489006,0.070762,0.0913951,0.107478,0.115987,0.114812,0.103369,0.0831458,0.0581361,0.0350963,0.0236073,0.0359183,0.0865758,0.191857,0.369042,0.635577,1.00818,1.50194,2.12951,2.90043,3.82056,4.89178,6.11193,7.47493,8.97114,10.5879,12.3104,14.1223,16.0065,17.9464,19.9263,21.9322,23.9522,25.9772,28.0004,30.0176,32.0269,34.0284,36.0233,38.014,40.0031,41.9929,43.9853,45.9815,47.9818,49.9856,51.9916,53.9984,56.0043,58.008,60.0087,62.0064,64.0015,65.9955,67.9899,69.9864,71.9865,73.9911,76.0003,78.014,80.0316,82.0531,84.0795,86.1138,88.1607,90.2271,92.3201,94.4457,96.607,98.8036,101.04
0,0,0.00810489,0.00702301,0,0,0,0,0.00547871,0.00893777,0.00875432,0.00523177,0,0,0,0,0,0.00332549,0.01003,0.0156032,0.0186332,0.0183869,0.0150007,0.00947681,0.00350048,0,0,0.00267768,0.0129213,0.0287728,0.0488473,0.0707693,0.0914607,0.107584,0.116099,0.114878,0.103322,0.0829087,0.0576258,0.0342297,0.022308,0.0341228,0.0842392,0.188957,0.365584,0.631591,1.00372,1.49709,2.12438,2.89512,3.8152,4.88649,6.10683,7.47011,8.9667,10.5839,12.3069,14.1193,16.004,17.9444,19.9247,21.931,23.9514,25.9767,28.0001,30.0174,32.0268,34.0284,36.0233,38.0141,40.0031,41.9929,43.9854,45.9816,47.9818,49.9856,51.9916,53.9984,56.0043,58.008,60.0088,62.0064,64.0016,65.9955,67.99,69.9865,71.9866,73.9911,76.0003,78.0138,80.0312,82.0524,84.0786,86.1125,88.159,90.2249,92.3175,94.4426,96.6033,98.7992,101.035
0,0,0.00813755,0.00705121,0,0,0,0,0.00550022,0.00897254,0.00878805,0.00525168,0,0,0,0,0,0.00334895,0.0100799,0.0156727,0.0187089,0.0184522,0.0150385,0.00947412,0.00345081,0,0,0.00253381,0.012785,0.0286677,0.048793,0.0707766,0.0915278,0.107693,0.116215,0.11495,0.103282,0.0826801,0.0571245,0.033372,0.0210169,0.0323343,0.081908,0.186061,0.362127,0.627604,0.99926,1.49224,2.11924,2.88981,3.80983,4.88119,6.10172,7.4653,8.96226,10.58,12.3034,14.1163,16.0015,17.9424,19.9231,21.9298,23.9506,25.9761,27.9997,30.0172,32.0268,34.0283,36.0234,38.0141,40.0032,41.993,43.9854,45.9816,47.9818,49.9856,51.9916,53.9984,56.0043,58.008,60.0088,62.0064,64.0016,65.9956,67.99,69.9866,71.9867,73.9912,76.0003,78.0137,80.0309,82.0518,84.0776,86.1112,88.1573,90.2228,92.3149,94.4395,96.5996,98.7949,101.03
0,0,0.00817071,0.00707982,0,0,0,0,0.00552208,0.00900786,0.00882232,0.00527192,0,0,0,0,0,0.00337255,0.0101304,0.0157432,0.018786,0.0185188,0.0150775,0.00947207,0.00340112,0,0,0.00238809,0.0126467,0.0285608,0.0487375,0.0707838,0.0915961,0.107805,0.116336,0.115028,0.10325,0.0824601,0.0566322,0.0325232,0.019734,0.0305529,0.0795821,0.183168,0.358671,0.623616,0.994798,1.48738,2.11409,2.88449,3.80445,4.87589,6.0966,7.46047,8.95782,10.576,12.2999,14.1133,15.999,17.9404,19.9216,21.9287,23.9498,25.9756,27.9994,30.017,32.0267,34.0283,36.0234,38.0142,40.0032,41.993,43.9854,45.9816,47.9818,49.9856,51.9916,53.9984,56.0043,58.008,60.0088,62.0064,64.0017,65.9957,67.9901,69.9867,71.9868,73.9912,76.0002,78.0135,80.0305,82.0512,84.0767,86.1099,88.1556,90.2207,92.3123,94.4364,96.5959,98.7905,101.025
0,0,0.00820436,0.00710887,0,0,0,0,0.00554428,0.00904376,0.00885717,0.0052925,0,0,0,0,0,0.0033963,0.0101815,0.0158147,0.0188644,0.0185867,0.0151176,0.00947068,0.00335143,0,0,0.00224048,0.0125064,0.0284521,0.0486808,0.070791,0.0916658,0.10792,0.116462,0.115112,0.103226,0.0822488,0.056149,0.0316834,0.0184595,0.0287785,0.0772617,0.180279,0.355216,0.619627,0.990332,1.48252,2.10894,2.87916,3.79907,4.87058,6.09148,7.45565,8.95338,10.572,12.2964,14.1103,15.9965,17.9384,19.9201,21.9275,23.949,25.975,27.9991,30.0169,32.0266,34.0283,36.0234,38.0142,40.0033,41.993,43.9854,45.9816,47.9818,49.9856,51.9916,53.9984,56.0043,58.008,60.0088,62.0065,64.0017,65.9957,67.9902,69.9868,71.9869,73.9913,76.0002,78.0133,80.0301,82.0506,84.0758,86.1086,88.1539,90.2186,92.3097,94.4333,96.5922,98.7862,101.02
0,0,0.00823851,0.00713836,0,0,0,0,0.00556683,0.00908024,0.00889258,0.00531343,0,0,0,0,0,0.00342018,0.0102333,0.0158874,0.0189442,0.0186561,0.0151589,0.00946995,0.00330174,0,0,0.00209096,0.0123639,0.0283415,0.048623,0.070798,0.0917368,0.108038,0.116592,0.115203,0.103209,0.0820461,0.055675,0.0308527,0.0171934,0.0270114,0.0749467,0.177393,0.351762,0.615636,0.985864,1.47766,2.10378,2.87382,3.79368,4.86526,6.08635,7.45082,8.94893,10.568,12.2929,14.1073,15.9941,17.9364,19.9185,21.9264,23.9482,25.9745,27.9987,30.0167,32.0266,34.0283,36.0235,38.0142,40.0033,41.9931,43.9854,45.9816,47.9818,49.9856,51.9916,53.9984,56.0043,58.008,60.0088,62.0065,64.0017,65.9958,67.9903,69.9869,71.9869,73.9913,76.0001,78.0131,80.0297,82.0499,84.0748,86.1073,88.1523,90.2165,92.3071,94.4302,96.5885,98.7818,101.015
0,0,0.00827318,0.00716828,0,0,0,0,0.00558974,0.0091173,0.00892857,0.00533471,0,0,0,0,0,0.00344421,0.0102857,0.0159611,0.0190253,0.0187268,0.0152013,0.0094699,0.00325205,0,0,0.00193952,0.0122194,0.0282291,0.048564,0.0708049,0.091809,0.108159,0.116727,0.115299,0.103201,0.0818522,0.0552102,0.0300312,0.0159358,0.0252514,0.0726373,0.17451,0.34831,0.611645,0.981392,1.47279,2.09862,2.86848,3.78829,4.85994,6.08122,7.44598,8.94449,10.564,12.2894,14.1043,15.9916,17.9344,19.917,21.9253,23.9474,25.974,27.9984,30.0165,32.0265,34.0283,36.0235,38.0143,40.0033,41.9931,43.9855,45.9816,47.9818,49.9856,51.9916,53.9984,56.0043,58.008,60.0088,62.0065,64.0018,65.9959,67.9904,69.987,71.987,73.9913,76.0001,78.013,80.0294,82.0493,84.0739,86.106,88.1506,90.2144,92.3046,94.4271,96.5848,98.7775,101.01
0,0,0.00830836,0.00719865,0,0,0,0,0.00561301,0.00915496,0.00896516,0.00535635,0,0,0,0,0,0.00346836,0.0103387,0.0160358,0.0191078,0.018799,0.0152449,0.00947055,0.00320237,0,0,0.00178614,0.0120728,0.0281148,0.0485038,0.0708116,0.0918826,0.108283,0.116867,0.115403,0.1032,0.0816671,0.0547548,0.029219,0.0146868,0.0234988,0.0703334,0.171632,0.344859,0.607653,0.976917,1.46792,2.09345,2.86313,3.78288,4.85461,6.07608,7.44114,8.94003,10.56,12.2859,14.1014,15.9892,17.9325,19.9155,21.9241,23.9466,25.9735,27.9981,30.0164,32.0264,34.0283,36.0235,38.0143,40.0034,41.9931,43.9855,45.9816,47.9818,49.9856,51.9916,53.9983,56.0043,58.008,60.0088,62.0065,64.0018,65.9959,67.9905,69.9871,71.9871,73.9914,76.0001,78.0128,80.029,82.0487,84.073,86.1047,88.1489,90.2123,92.302,94.424,96.5811,98.7731,101.005
0,0,0.00834405,0.00722948,0,0,0,0,0.00563665,0.00919322,0.00900234,0.00537835,0,0,0,0,0,0.00349263,0.0103924,0.0161117,0.0191917,0.0188726,0.0152897,0.00947189,0.0031527,0,0,0.0016308,0.011924,0.0279985,0.0484422,0.0708182,0.0919575,0.10841,0.117011,0.115512,0.103206,0.0814909,0.0543087,0.028416,0.0134463,0.0217535,0.0680351,0.168756,0.341409,0.60366,0.97244,1.46304,2.08827,2.85777,3.77747,4.84927,6.07094,7.4363,8.93558,10.556,12.2824,14.0984,15.9867,17.9305,19.914,21.923,23.9458,25.973,27.9978,30.0162,32.0264,34.0283,36.0236,38.0144,40.0034,41.9931,43.9855,45.9816,47.9818,49.9855,51.9916,53.9983,56.0043,58.008,60.0088,62.0066,64.0019,65.996,67.9906,69.9872,71.9872,73.9914,76,78.0126,80.0287,82.0481,84.0721,86.1034,88.1473,90.2102,92.2994,94.4209,96.5774,98.7688,101
0,0,0.00838028,0.00726076,0,0,0,0,0.00566066,0.00923209,0.00904013,0.00540072,0,0,0,0,0,0.00351703,0.0104466,0.0161887,0.019277,0.0189476,0.0153358,0.00947396,0.00310306,0,0,0.00147347,0.011773,0.0278803,0.0483794,0.0708246,0.0920336,0.10854,0.11716,0.115629,0.103221,0.0813236,0.0538721,0.0276223,0.0122145,0.0200157,0.0657426,0.165884,0.33796,0.599666,0.967959,1.45815,2.08309,2.85241,3.77206,4.84392,6.06579,7.43145,8.93113,10.552,12.279,14.0954,15.9842,17.9285,19.9125,21.9219,23.945,25.9725,27.9975,30.0161,32.0263,34.0284,36.0236,38.0144,40.0035,41.9932,43.9855,45.9817,47.9818,49.9855,51.9916,53.9983,56.0043,58.008,60.0088,62.0066,64.0019,65.9961,67.9907,69.9873,71.9873,73.9915,76,78.0124,80.0283,82.0475,84.0711,86.1022,88.1456,90.2081,92.2969,94.4178,96.5737,98.7644,100.995
0,0,0.00841705,0.00729251,0,0,0,0,0.00568505,0.00927158,0.00907853,0.00542346,0,0,0,0,0,0.00354153,0.0105015,0.0162667,0.0193637,0.0190241,0.0153831,0.00947675,0.00305344,0,0,0.00131414,0.0116198,0.0277602,0.0483153,0.0708308,0.0921109,0.108672,0.117314,0.115751,0.103244,0.0811653,0.053445,0.0268381,0.0109915,0.0182853,0.0634557,0.163016,0.334513,0.595671,0.963475,1.45326,2.0779,2.84704,3.76663,4.83857,6.06063,7.4266,8.92667,10.548,12.2755,14.0925,15.9818,17.9266,19.911,21.9208,23.9443,25.972,27.9972,30.0159,32.0263,34.0284,36.0236,38.0145,40.0035,41.9932,43.9855,45.9817,47.9818,49.9855,51.9916,53.9983,56.0043,58.008,60.0088,62.0066,64.002,65.9961,67.9907,69.9874,71.9874,73.9915,76,78.0123,80.0279,82.0469,84.0702,86.1009,88.144,90.206,92.2943,94.4148,96.57,98.7601,100.99
0,0,0.00845435,0.00732473,0,0,0,0,0.00570982,0.0093117,0.00911755,0.00544659,0,0,0,0,0,0.00356615,0.0105571,0.0163459,0.0194518,0.0191021,0.0154316,0.00948028,0.00300386,0,0,0.00115279,0.0114644,0.027638,0.0482498,0.0708367,0.0921895,0.108808,0.117473,0.11588,0.103274,0.081016,0.0530274,0.0260635,0.00977723,0.0165624,0.0611746,0.160151,0.331067,0.591675,0.958988,1.44837,2.0727,2.84166,3.7612,4.83322,6.05547,7.42174,8.92221,10.544,12.272,14.0895,15.9794,17.9246,19.9095,21.9197,23.9435,25.9715,27.9969,30.0158,32.0262,34.0284,36.0237,38.0145,40.0035,41.9932,43.9856,45.9817,47.9818,49.9855,51.9915,53.9983,56.0043,58.008,60.0088,62.0066,64.002,65.9962,67.9908,69.9875,71.9875,73.9916,75.9999,78.0121,80.0276,82.0463,84.0693,86.0997,88.1423,90.2039,92.2918,94.4117,96.5664,98.7558,100.985
0,0,0.00849221,0.00735743,0,0,0,0,0.00573498,0.00935245,0.00915721,0.00547009,0,0,0,0,0,0.00359086,0.0106132,0.0164262,0.0195413,0.0191816,0.0154814,0.00948457,0.00295432,0,0,0.000989391,0.0113068,0.0275137,0.048183,0.0708424,0.0922694,0.108947,0.117637,0.116016,0.103313,0.0808758,0.0526195,0.0252983,0.00857188,0.0148472,0.0588994,0.15729,0.327623,0.587678,0.954497,1.44347,2.0675,2.83628,3.75576,4.82785,6.0503,7.41688,8.91774,10.54,12.2685,14.0865,15.9769,17.9227,19.908,21.9186,23.9427,25.971,27.9967,30.0157,32.0262,34.0284,36.0237,38.0146,40.0036,41.9933,43.9856,45.9817,47.9818,49.9855,51.9915,53.9983,56.0042,58.008,60.0089,62.0067,64.0021,65.9963,67.9909,69.9876,71.9875,73.9916,75.9999,78.012,80.0272,82.0457,84.0684,86.0984,88.1407,90.2019,92.2893,94.4086,96.5627,98.7514,100.98
0,0,0.00853062,0.0073906,0,0,0,0,0.00576053,0.00939386,0.00919751,0.00549399,0,0,0,0,0,0.00361567,0.01067,0.0165076,0.0196323,0.0192626,0.0155324,0.00948963,0.00290482,0,0,0.000823927,0.0111469,0.0273874,0.0481148,0.0708478,0.0923504,0.109088,0.117805,0.116158,0.10336,0.0807448,0.0522213,0.0245429,0.00737548,0.0131396,0.05663,0.154433,0.32418,0.58368,0.950004,1.43857,2.06229,2.83089,3.75031,4.82248,6.04513,7.41202,8.91328,10.536,12.265,14.0836,15.9745,17.9208,19.9065,21.9176,23.942,25.9705,27.9964,30.0155,32.0262,34.0284,36.0238,38.0146,40.0036,41.9933,43.9856,45.9817,47.9818,49.9855,51.9915,53.9983,56.0042,58.008,60.0089,62.0067,64.0021,65.9963,67.991,69.9877,71.9876,73.9917,75.9999,78.0118,80.0269,82.0451,84.0675,86.0972,88.139,90.1998,92.2867,94.4055,96.559,98.7471,100.975
0,0,0.00856959,0.00742427,0,0,0,0,0.00578648,0.00943591,0.00923846,0.00551828,0,0,0,0,0,0.00364057,0.0107275,0.0165901,0.0197248,0.0193452,0.0155848,0.00949546,0.00285538,0,0,0.000656377,0.0109846,0.027259,0.0480451,0.0708529,0.0924326,0.109233,0.117978,0.116307,0.103414,0.080623,0.0518329,0.0237971,0.0061881,0.0114397,0.0543665,0.15158,0.320738,0.579681,0.945507,1.43366,2.05708,2.82549,3.74486,4.8171,6.03995,7.40715,8.90881,10.532,12.2615,14.0806,15.9721,17.9188,19.905,21.9165,23.9413,25.97,27.9961,30.0154,32.0261,34.0284,36.0238,38.0147,40.0037,41.9933,43.9856,45.9817,47.9818,49.9855,51.9915,53.9983,56.0042,58.008,60.0089,62.0067,64.0021,65.9964,67.9911,69.9877,71.9877,73.9917,75.9998,78.0116,80.0265,82.0445,84.0666,86.0959,88.1374,90.1978,92.2842,94.4025,96.5553,98.7427,100.97
0,0,0.00860914,0.00745843,0,0,0,0,0.00581283,0.00947864,0.00928007,0.00554297,0,0,0,0,0,0.00366555,0.0107855,0.0166738,0.0198187,0.0194293,0.0156385,0.0095021,0.002806,0,0,0.000486719,0.01082,0.0271284,0.0479739,0.0708576,0.0925161,0.109381,0.118156,0.116463,0.103477,0.0805104,0.0514543,0.0230611,0.00500981,0.00974767,0.052109,0.14873,0.317298,0.575681,0.941007,1.42874,2.05186,2.82008,3.7394,4.81172,6.03477,7.40227,8.90434,10.528,12.258,14.0777,15.9696,17.9169,19.9036,21.9154,23.9405,25.9696,27.9958,30.0153,32.0261,34.0285,36.0239,38.0147,40.0037,41.9934,43.9856,45.9817,47.9818,49.9855,51.9915,53.9983,56.0042,58.008,60.0089,62.0067,64.0022,65.9965,67.9912,69.9878,71.9878,73.9918,75.9998,78.0115,80.0262,82.0439,84.0658,86.0947,88.1358,90.1957,92.2817,94.3994,96.5517,98.7384,100.965
0,0,0.00864926,0.0074931,0,0,0,0,0.0058396,0.00952203,0.00932235,0.00556808,0,0,0,0,0,0.00369061,0.0108442,0.0167586,0.0199141,0.0195149,0.0156935,0.00950954,0.00275668,0,0,0.000314933,0.0106531,0.0269957,0.0479013,0.070862,0.0926007,0.109531,0.118339,0.116625,0.103549,0.0804073,0.0510856,0.022335,0.00384068,0.00806345,0.0498576,0.145884,0.313859,0.57168,0.936504,1.42383,2.04663,2.81467,3.73393,4.80632,6.02958,7.39739,8.89986,10.524,12.2545,14.0747,15.9672,17.915,19.9021,21.9144,23.9398,25.9691,27.9956,30.0152,32.0261,34.0285,36.0239,38.0148,40.0038,41.9934,43.9856,45.9817,47.9818,49.9855,51.9915,53.9983,56.0042,58.008,60.0089,62.0068,64.0022,65.9965,67.9912,69.9879,71.9879,73.9918,75.9998,78.0113,80.0259,82.0433,84.0649,86.0935,88.1342,90.1937,92.2792,94.3964,96.548,98.7341,100.96
0,0,0.00868997,0.00752827,0,0,0,0,0.00586678,0.00956611,0.00936531,0.00559359,0,0,0,0,0,0.00371574,0.0109035,0.0168446,0.020011,0.0196022,0.0157499,0.0095178,0.00270744,0,0,0.000140998,0.0104837,0.0268608,0.0478272,0.0708661,0.0926864,0.109685,0.118527,0.116794,0.103628,0.0803135,0.050727,0.0216189,0.00268079,0.00638715,0.0476122,0.143042,0.310421,0.567678,0.931998,1.4189,2.04139,2.80925,3.72846,4.80093,6.02438,7.39251,8.89539,10.52,12.2511,14.0718,15.9648,17.9131,19.9007,21.9133,23.9391,25.9687,27.9953,30.0151,32.0261,34.0285,36.024,38.0148,40.0038,41.9934,43.9857,45.9817,47.9818,49.9855,51.9915,53.9983,56.0042,58.008,60.0089,62.0068,64.0023,65.9966,67.9913,69.988,71.988,73.9919,75.9997,78.0112,80.0255,82.0427,84.064,86.0923,88.1326,90.1916,92.2766,94.3933,96.5444,98.7297,100.955
0,0,0.00873127,0.00756396,0,0,0,0,0.00589438,0.00961089,0.00940895,0.00561953,0,0,0,0,0,0.00374092,0.0109635,0.0169317,0.0201095,0.019691,0.0158076,0.00952691,0.00265828,0,0,0,0.010312,0.0267236,0.0477515,0.0708697,0.0927734,0.109841,0.118719,0.116969,0.103716,0.0802292,0.0503783,0.0209127,0.0015302,0.00471884,0.045373,0.140204,0.306985,0.563675,0.927488,1.41397,2.03615,2.80382,3.72297,4.79552,6.01918,7.38762,8.89091,10.516,12.2476,14.0688,15.9624,17.9112,19.8992,21.9123,23.9384,25.9682,27.9951,30.015,32.0261,34.0285,36.024,38.0149,40.0038,41.9934,43.9857,45.9817,47.9818,49.9855,51.9915,53.9983,56.0042,58.008,60.0089,62.0068,64.0023,65.9967,67.9914,69.9881,71.988,73.9919,75.9997,78.011,80.0252,82.0422,84.0631,86.091,88.131,90.1896,92.2741,94.3903,96.5407,98.7254,100.95
0,0,0.00877318,0.00760017,0,0,0,0,0.00592241,0.00965636,0.0094533,0.00564589,0,0,0,0,0,0.00376616,0.0110241,0.0170201,0.0202095,0.0197815,0.0158667,0.00953686,0.00260921,0,0,0,0.0101378,0.0265842,0.0476742,0.0708729,0.0928614,0.110001,0.118917,0.117151,0.103812,0.0801544,0.0500398,0.0202166,0.000388998,0.00305859,0.04314,0.13737,0.303551,0.559671,0.922976,1.40904,2.0309,2.79838,3.71748,4.79011,6.01397,7.38273,8.88642,10.512,12.2441,14.0659,15.96,17.9093,19.8978,21.9112,23.9377,25.9678,27.9949,30.0149,32.026,34.0286,36.0241,38.0149,40.0039,41.9935,43.9857,45.9817,47.9818,49.9855,51.9915,53.9983,56.0042,58.008,60.0089,62.0068,64.0024,65.9967,67.9915,69.9882,71.9881,73.9919,75.9997,78.0108,80.0248,82.0416,84.0623,86.0898,88.1294,90.1876,92.2716,94.3872,96.537,98.7211,100.946
0,0,0.00881569,0.0076369,0,0,0,0,0.00595087,0.00970255,0.00949836,0.00567268,0,0,0,0,0,0.00379145,0.0110853,0.0171095,0.020311,0.0198736,0.0159273,0.00954768,0.00256024,0,0,0,0.00996107,0.0264425,0.0475953,0.0708757,0.0929506,0.110163,0.119119,0.117341,0.103917,0.0800892,0.0497115,0.0195307,0,0.00140645,0.0409132,0.13454,0.300118,0.555666,0.91846,1.4041,2.02565,2.79294,3.71198,4.78469,6.00875,7.37784,8.88194,10.508,12.2406,14.063,15.9576,17.9074,19.8964,21.9102,23.937,25.9673,27.9946,30.0148,32.026,34.0286,36.0241,38.015,40.0039,41.9935,43.9857,45.9817,47.9818,49.9855,51.9915,53.9983,56.0042,58.008,60.009,62.0069,64.0024,65.9968,67.9916,69.9883,71.9882,73.992,75.9996,78.0107,80.0245,82.041,84.0614,86.0886,88.1278,90.1856,92.2691,94.3842,96.5334,98.7168,100.941
0,0,0.00885881,0.00767418,0,0,0,0,0.00597977,0.00974946,0.00954413,0.00569992,0,0,0,0,0,0.00381677,0.0111471,0.0172002,0.0204141,0.0199674,0.0159892,0.00955938,0.00251137,0,0,0,0.00978187,0.0262985,0.0475147,0.0708779,0.0930409,0.110328,0.119326,0.117537,0.10403,0.0800336,0.0493935,0.0188551,0,0,0.0386927,0.131714,0.296687,0.551661,0.91394,1.39915,2.02039,2.78749,3.70647,4.77926,6.00353,7.37293,8.87745,10.504,12.2372,14.0601,15.9552,17.9055,19.8949,21.9092,23.9363,25.9669,27.9944,30.0147,32.026,34.0287,36.0242,38.015,40.004,41.9935,43.9857,45.9817,47.9818,49.9855,51.9915,53.9982,56.0042,58.0081,60.009,62.0069,64.0025,65.9969,67.9916,69.9884,71.9883,73.992,75.9996,78.0105,80.0242,82.0405,84.0605,86.0874,88.1262,90.1835,92.2667,94.3812,96.5297,98.7124,100.936
0,0,0.00890256,0.00771199,0,0,0,0,0.00600912,0.00979711,0.00959064,0.00572759,0,0,0,0,0,0.00384213,0.0112096,0.0172921,0.0205187,0.0200628,0.0160526,0.00957198,0.00246262,0,0,0,0.00960014,0.0261521,0.0474325,0.0708797,0.0931322,0.110497,0.119539,0.117739,0.104151,0.0799878,0.0490858,0.0181897,0,0,0.0364786,0.128892,0.293257,0.547654,0.909418,1.3942,2.01512,2.78203,3.70096,4.77382,5.9983,7.36803,8.87296,10.5,12.2337,14.0571,15.9528,17.9037,19.8935,21.9082,23.9356,25.9665,27.9942,30.0146,32.026,34.0287,36.0242,38.0151,40.004,41.9935,43.9857,45.9817,47.9818,49.9854,51.9914,53.9982,56.0042,58.0081,60.009,62.0069,64.0025,65.9969,67.9917,69.9885,71.9884,73.9921,75.9996,78.0104,80.0238,82.0399,84.0597,86.0862,88.1246,90.1815,92.2642,94.3782,96.5261,98.7081,100.931
0,0,0.00894695,0.00775035,0,0,0,0,0.00603892,0.0098455,0.00963788,0.00575572,0,0,0,0,0,0.00386751,0.0112727,0.0173851,0.020625,0.0201599,0.0161175,0.00958549,0.00241398,0,0,0,0.00941583,0.0260033,0.0473486,0.070881,0.0932247,0.110668,0.119756,0.117949,0.104281,0.0799517,0.0487886,0.0175347,0,0,0.0342709,0.126074,0.289829,0.543646,0.904892,1.38925,2.00985,2.77656,3.69544,4.76838,5.99307,7.36312,8.86847,10.496,12.2302,14.0542,15.9505,17.9018,19.8921,21.9072,23.9349,25.9661,27.994,30.0145,32.026,34.0287,36.0243,38.0151,40.004,41.9936,43.9857,45.9817,47.9818,49.9854,51.9914,53.9982,56.0042,58.0081,60.009,62.007,64.0025,65.997,67.9918,69.9886,71.9885,73.9921,75.9996,78.0102,80.0235,82.0393,84.0588,86.085,88.123,90.1795,92.2617,94.3751,96.5225,98.7038,100.926
0,0,0.00899197,0.00778927,0,0,0,0,0.00606917,0.00989464,0.00968588,0.00578431,0,0,0,0,0,0.0038929,0.0113364,0.0174794,0.0207328,0.0202588,0.0161838,0.00959992,0.00236548,0,0,0,0.00922894,0.0258521,0.0472629,0.0708817,0.0933182,0.110842,0.119978,0.118166,0.10442,0.0799255,0.0485018,0.0168902,0,0,0.0320697,0.123261,0.286402,0.539638,0.900362,1.38429,2.00457,2.77109,3.68991,4.76293,5.98783,7.3582,8.86397,10.492,12.2267,14.0513,15.9481,17.8999,19.8907,21.9062,23.9343,25.9657,27.9938,30.0144,32.026,34.0288,36.0244,38.0152,40.0041,41.9936,43.9857,45.9817,47.9818,49.9854,51.9914,53.9982,56.0042,58.0081,60.009,62.007,64.0026,65.997,67.9919,69.9887,71.9885,73.9922,75.9995,78.0101,80.0232,82.0388,84.058,86.0839,88.1215,90.1776,92.2592,94.3721,96.5188,98.6995,100.921
0,0,0.00903764,0.00782876,0,0,0,0,0.00609989,0.00994455,0.00973463,0.00581337,0,0,0,0,0,0.00391829,0.0114008,0.0175749,0.0208423,0.0203593,0.0162517,0.0096153,0.00231711,0,0,0,0.00903941,0.0256984,0.0471755,0.0708818,0.0934127,0.111019,0.120206,0.11839,0.104567,0.0799092,0.0482256,0.0162563,0,0,0.029875,0.120451,0.282977,0.535628,0.89583,1.37932,1.99928,2.76561,3.68437,4.75747,5.98258,7.35328,8.85948,10.488,12.2233,14.0484,15.9457,17.8981,19.8893,21.9052,23.9336,25.9653,27.9936,30.0144,32.026,34.0288,36.0244,38.0152,40.0041,41.9936,43.9857,45.9817,47.9818,49.9854,51.9914,53.9982,56.0042,58.0081,60.009,62.007,64.0026,65.9971,67.992,69.9887,71.9886,73.9922,75.9995,78.0099,80.0229,82.0382,84.0572,86.0827,88.1199,90.1756,92.2568,94.3691,96.5152,98.6951,100.916
0,0,0.00908397,0.00786881,0,0,0,0,0.00613108,0.00999523,0.00978416,0.0058429,0,0,0,0,0,0.00394368,0.0114658,0.0176716,0.0209534,0.0204617,0.016321,0.00963164,0.00226889,0,0,0,0.00884723,0.0255422,0.0470863,0.0708813,0.0935083,0.1112,0.120438,0.11862,0.104724,0.0799029,0.04796,0.015633,0,0,0.0276869,0.117646,0.279554,0.531618,0.891294,1.37435,1.99399,2.76012,3.67882,4.75201,5.97733,7.34836,8.85498,10.484,12.2198,14.0455,15.9434,17.8962,19.8879,21.9042,23.933,25.9649,27.9934,30.0143,32.0261,34.0289,36.0245,38.0153,40.0042,41.9936,43.9857,45.9817,47.9818,49.9854,51.9914,53.9982,56.0042,58.0081,60.009,62.007,64.0027,65.9972,67.992,69.9888,71.9887,73.9923,75.9995,78.0098,80.0226,82.0377,84.0563,86.0815,88.1184,90.1736,92.2543,94.3661,96.5115,98.6908,100.911
0,0,0.00913096,0.00790944,0,0,0,0,0.00616274,0.0100467,0.00983447,0.0058729,0,0,0,0,0,0.00396906,0.0115314,0.0177695,0.0210661,0.0205657,0.0163919,0.00964895,0.00222082,0,0,0,0.00865237,0.0253835,0.0469952,0.0708802,0.0936049,0.111383,0.120675,0.118858,0.104888,0.0799066,0.0477052,0.0150204,0,0,0.0255055,0.114845,0.276132,0.527606,0.886755,1.36937,1.98868,2.75462,3.67327,4.74654,5.97207,7.34343,8.85047,10.48,12.2163,14.0426,15.941,17.8944,19.8866,21.9032,23.9323,25.9645,27.9932,30.0142,32.0261,34.029,36.0245,38.0154,40.0042,41.9936,43.9857,45.9817,47.9817,49.9854,51.9914,53.9982,56.0042,58.0081,60.0091,62.0071,64.0027,65.9972,67.9921,69.9889,71.9888,73.9923,75.9995,78.0096,80.0222,82.0371,84.0555,86.0803,88.1168,90.1716,92.2519,94.3631,96.5079,98.6865,100.906
0,0,0.00917863,0.00795066,0,0,0,0,0.00619489,0.010099,0.00988558,0.0059034,0,0,0,0,0,0.00399441,0.0115976,0.0178686,0.0211805,0.0206716,0.0164644,0.00966725,0.00217291,0,0,0,0.00845479,0.0252223,0.0469023,0.0708785,0.0937025,0.111569,0.120918,0.119103,0.105062,0.0799204,0.0474611,0.0144185,0,0,0.0233307,0.112048,0.272712,0.523594,0.882212,1.36439,1.98337,2.74912,3.66771,4.74106,5.96681,7.33849,8.84597,10.476,12.2129,14.0396,15.9386,17.8925,19.8852,21.9023,23.9317,25.9642,27.993,30.0142,32.0261,34.029,36.0246,38.0154,40.0042,41.9937,43.9857,45.9817,47.9817,49.9854,51.9914,53.9982,56.0042,58.0081,60.0091,62.0071,64.0028,65.9973,67.9922,69.989,71.9889,73.9924,75.9994,78.0095,80.0219,82.0366,84.0547,86.0792,88.1153,90.1697,92.2494,94.3601,96.5043,98.6822,100.901
