0,0.0016331,-0.00184821,-0.00120288,0.00141799,0,0,0.00112409,-0.000404965,-0.000746651,-0.000695709,-0.000369196,0.00109244,0,0,0,0.000645429,0.000880676,-0.000147581,-0.000447191,-0.000620606,-0.00062421,-0.00045091,-0.000128703,0.000286604,0.000722658,0.00110372,0.0013637,0.00145738,0.00136847,0.00111379,0.000743251,0.000335809,-7.8932e-06,-0.000175454,-5.40299e-05,0.000458049,0.00144049,0.00294207,0.00497418,0.00750753,0.0104722,0.0137608,0.017235,0.0207345,0.0240872,0.027121,0.0296759,0.0316142,0.0328303,0.033258,0.0328745,0.0317022,0.0298066,0.0272923,0.0242952,0.0209735,0.0174969,0.0140353,0.0107475,0.00777123,0.00521458,0.00314981,0.00161002,0.000588804,4.29303e-05,-0.000102105,5.58783e-05,0.000405504,0.000832598,0.00123106,0.0015129,0.00161651,0.0015124,0.00120565,0.00073483,0.000167144,-0.000409851,-0.00089938,-0.00120845,-0.00126142,-0.00101253,-0.000455779,0.000369737,0.00138041,0.00245596,0.003455,0.00423802,0.00469616,0.00478278,0.00454265,0.00413163,0.0038166,0.00394256,0.00484979,0.00671965,0.00932233,0.0116333,0.0112778,0.00566993,0
0,0.00163229,-0.00184728,-0.00120229,0.00141729,0,0,0.00112357,-0.000404766,-0.000746301,-0.000695406,-0.000369074,0.00109198,0,0,0,0.000643268,0.000881416,-0.00014754,-0.000446935,-0.000620192,-0.000623741,-0.000450524,-0.000128563,0.000286325,0.00072179,0.00110211,0.00136121,0.00145392,0.00136401,0.00110834,0.000736872,0.000328652,-1.56224e-05,-0.000183488,-6.20514e-05,0.0004504,0.0014336,0.00293633,0.00496995,0.00750514,0.0104719,0.0137628,0.0172395,0.0207413,0.0240962,0.0271321,0.0296886,0.0316281,0.032845,0.0332729,0.0328891,0.0317159,0.029819,0.027303,0.024304,0.0209801,0.0175012,0.0140373,0.0107474,0.00776931,0.00521105,0.00314499,0.00160423,0.000582346,3.60914e-05,-0.000109085,4.89561e-05,0.000398796,0.000826231,0.00122514,0.00150753,0.00161181,0.00150849,0.00120265,0.000732865,0.000166293,-0.000409586,-0.000898119,-0.00120648,-0.0012592,-0.00101073,-0.000455223,0.000368143,0.0013758,0.0024477,0.00344284,0.00422231,0.00467798,0.00476394,0.00452553,0.00411871,0.00380983,0.00394243,0.0048545,0.0067248,0.00932196,0.011624,0.011268,0.00569198,0
0,0.00163148,-0.00184637,-0.00120171,0.0014166,0,0,0.00112306,-0.00040457,-0.000745953,-0.000695105,-0.000368952,0.00109152,0,0,0,0.000641116,0.000882151,-0.000147501,-0.000446681,-0.00061978,-0.000623272,-0.000450136,-0.000128417,0.000286056,0.000720934,0.00110051,0.00135874,0.00145048,0.00135955,0.00110288,0.000730494,0.000321489,-2.33647e-05,-0.000191543,-7.00973e-05,0.000442723,0.00142668,0.00293055,0.00496569,0.00750273,0.0104716,0.0137648,0.0172439,0.0207481,0.0241053,0.0271432,0.0297014,0.0316421,0.0328598,0.0332879,0.0329037,0.0317297,0.0298315,0.0273138,0.0243127,0.0209866,0.0175055,0.0140394,0.0107474,0.00776737,0.0052075,0.00314014,0.00159841,0.000575868,2.92335e-05,-0.00011608,4.20221e-05,0.00039208,0.00081986,0.00121922,0.00150217,0.00160712,0.00150458,0.00119966,0.00073091,0.000165451,-0.000409313,-0.00089685,-0.00120449,-0.00125697,-0.00100893,-0.000454664,0.000366552,0.0013712,0.00243944,0.00343068,0.00420661,0.00465981,0.00474511,0.0045084,0.00410579,0.00380305,0.00394228,0.00485919,0.00672991,0.00932157,0.0116147,0.0112583,0.00571402,0
0,0.00163068,-0.00184546,-0.00120113,0.00141591,0,0,0.00112255,-0.000404375,-0.000745609,-0.000694807,-0.000368831,0.00109107,0,0,0,0.000638971,0.000882881,-0.000147465,-0.00044643,-0.00061937,-0.000622803,-0.000449745,-0.000128265,0.000285796,0.00072009,0.00109892,0.00135628,0.00144705,0.00135511,0.00109743,0.000724115,0.000314319,-3.11201e-05,-0.000199616,-7.81676e-05,0.000435018,0.00141973,0.00292474,0.0049614,0.0075003,0.0104713,0.0137668,0.0172483,0.020755,0.0241144,0.0271543,0.0297142,0.0316562,0.0328746,0.0333029,0.0329184,0.0317435,0.029844,0.0273245,0.0243214,0.0209932,0.0175098,0.0140414,0.0107473,0.0077654,0.00520393,0.00313527,0.00159257,0.000569367,2.23565e-05,-0.00012309,3.50765e-05,0.000385357,0.000813485,0.0012133,0.00149681,0.00160243,0.00150068,0.00119668,0.000728964,0.000164619,-0.00040903,-0.000895573,-0.0012025,-0.00125474,-0.00100712,-0.000454101,0.000364964,0.0013666,0.00243118,0.00341852,0.00419091,0.00464164,0.00472628,0.00449128,0.00409286,0.00379625,0.00394211,0.00486386,0.006735,0.00932115,0.0116054,0.0112486,0.00573604,0
0,0.00162989,-0.00184456,-0.00120056,0.00141523,0,0,0.00112205,-0.000404182,-0.000745267,-0.000694511,-0.000368711,0.00109062,0,0,0,0.000636833,0.000883606,-0.00014743,-0.000446181,-0.000618962,-0.000622335,-0.000449351,-0.000128107,0.000285545,0.000719258,0.00109735,0.00135383,0.00144364,0.00135067,0.00109199,0.000717736,0.000307143,-3.88885e-05,-0.000207709,-8.62626e-05,0.000427285,0.00141274,0.0029189,0.00495708,0.00749784,0.010471,0.0137688,0.0172527,0.0207618,0.0241235,0.0271654,0.029727,0.0316702,0.0328894,0.0333179,0.0329331,0.0317573,0.0298565,0.0273353,0.0243302,0.0209997,0.017514,0.0140434,0.0107472,0.00776342,0.00520034,0.00313038,0.0015867,0.000562845,1.54604e-05,-0.000130116,2.81192e-05,0.000378627,0.000807107,0.00120739,0.00149146,0.00159774,0.00149679,0.00119371,0.000727028,0.000163796,-0.000408739,-0.000894289,-0.00120051,-0.00125251,-0.00100531,-0.000453536,0.000363378,0.00136201,0.00242292,0.00340637,0.00417521,0.00462348,0.00470746,0.00447415,0.00407993,0.00378944,0.00394193,0.0048685,0.00674006,0.00932071,0.011596,0.0112388,0.00575805,0
0,0.00162911,-0.00184367,-0.00119999,0.00141455,0,0,0.00112155,-0.000403991,-0.000744929,-0.000694217,-0.000368591,0.00109017,0,0,0,0.000634704,0.000884326,-0.000147398,-0.000445936,-0.000618555,-0.000621866,-0.000448955,-0.000127943,0.000285304,0.000718437,0.00109579,0.0013514,0.00144023,0.00134625,0.00108655,0.000711358,0.00029996,-4.667e-05,-0.000215821,-9.43823e-05,0.000419523,0.00140573,0.00291303,0.00495274,0.00749536,0.0104706,0.0137708,0.0172572,0.0207686,0.0241326,0.0271766,0.0297398,0.0316843,0.0329042,0.033333,0.0329478,0.0317712,0.029869,0.0273461,0.024339,0.0210063,0.0175183,0.0140454,0.0107471,0.00776142,0.00519672,0.00312546,0.00158082,0.000556301,8.54512e-06,-0.000137158,2.11502e-05,0.000371889,0.000800726,0.00120147,0.00148611,0.00159307,0.0014929,0.00119075,0.000725101,0.000162983,-0.000408439,-0.000892997,-0.00119851,-0.00125027,-0.00100349,-0.000452967,0.000361795,0.00135741,0.00241467,0.00339422,0.00415952,0.00460532,0.00468864,0.00445703,0.00406699,0.00378263,0.00394172,0.00487312,0.00674509,0.00932024,0.0115866,0.0112291,0.00578005,0
0,0.00162833,-0.00184278,-0.00119943,0.00141388,0,0,0.00112106,-0.000403802,-0.000744593,-0.000693925,-0.000368472,0.00108973,0,0,0,0.000632583,0.000885041,-0.000147369,-0.000445692,-0.000618151,-0.000621398,-0.000448557,-0.000127774,0.000285071,0.000717629,0.00109424,0.00134898,0.00143684,0.00134184,0.00108112,0.000704979,0.000292771,-5.44645e-05,-0.000223952,-0.000102527,0.000411732,0.00139869,0.00290713,0.00494836,0.00749285,0.0104703,0.0137728,0.0172616,0.0207755,0.0241417,0.0271878,0.0297527,0.0316985,0.0329191,0.033348,0.0329626,0.0317851,0.0298815,0.0273569,0.0243477,0.0210128,0.0175225,0.0140474,0.010747,0.00775939,0.00519308,0.00312052,0.0015749,0.000549734,1.61062e-06,-0.000144216,1.41696e-05,0.000365144,0.000794342,0.00119555,0.00148076,0.00158839,0.00148903,0.00118779,0.000723184,0.000162179,-0.000408131,-0.000891698,-0.0011965,-0.00124802,-0.00100167,-0.000452395,0.000360215,0.00135282,0.00240642,0.00338208,0.00414383,0.00458716,0.00466982,0.0044399,0.00405405,0.0037758,0.0039415,0.00487771,0.0067501,0.00931974,0.0115772,0.0112193,0.00580204,0
0,0.00162757,-0.00184191,-0.00119888,0.00141322,0,0,0.00112057,-0.000403614,-0.00074426,-0.000693635,-0.000368353,0.00108929,0,0,0,0.000630471,0.000885751,-0.000147342,-0.000445452,-0.000617749,-0.00062093,-0.000448156,-0.000127598,0.000284848,0.000716833,0.00109271,0.00134657,0.00143347,0.00133743,0.0010757,0.000698601,0.000285576,-6.2272e-05,-0.000232103,-0.000110696,0.000403912,0.00139161,0.0029012,0.00494396,0.00749032,0.0104699,0.0137748,0.017266,0.0207823,0.0241509,0.027199,0.0297656,0.0317126,0.032934,0.0333632,0.0329773,0.031799,0.0298941,0.0273678,0.0243565,0.0210194,0.0175268,0.0140494,0.0107468,0.00775735,0.00518941,0.00311556,0.00156897,0.000543146,-5.34317e-06,-0.000151289,7.17743e-06,0.000358391,0.000787954,0.00118964,0.00147541,0.00158373,0.00148516,0.00118485,0.000721277,0.000161385,-0.000407814,-0.000890391,-0.00119448,-0.00124577,-0.000999851,-0.000451821,0.000358638,0.00134823,0.00239818,0.00336994,0.00412815,0.00456901,0.004651,0.00442278,0.00404111,0.00376896,0.00394126,0.00488228,0.00675507,0.00931921,0.0115678,0.0112095,0.00582402,0
0,0.00162681,-0.00184105,-0.00119833,0.00141257,0,0,0.00112009,-0.000403429,-0.000743931,-0.000693348,-0.000368235,0.00108886,0,0,0,0.000628367,0.000886455,-0.000147317,-0.000445215,-0.000617349,-0.000620462,-0.000447752,-0.000127417,0.000284634,0.000716049,0.00109119,0.00134419,0.0014301,0.00133304,0.00107028,0.000692223,0.000278375,-7.00926e-05,-0.000240274,-0.00011889,0.000396064,0.0013845,0.00289524,0.00493953,0.00748777,0.0104695,0.0137767,0.0172704,0.0207892,0.0241601,0.0272102,0.0297785,0.0317268,0.032949,0.0333783,0.0329922,0.0318129,0.0299067,0.0273786,0.0243653,0.0210259,0.017531,0.0140514,0.0107467,0.00775528,0.00518572,0.00311057,0.00156301,0.000536536,-1.23163e-05,-0.000158378,1.73616e-07,0.000351631,0.000781564,0.00118372,0.00147007,0.00157907,0.00148131,0.00118191,0.00071938,0.0001606,-0.000407489,-0.000889077,-0.00119246,-0.00124352,-0.000998023,-0.000451243,0.000357064,0.00134365,0.00238994,0.0033578,0.00411247,0.00455086,0.00463219,0.00440566,0.00402816,0.00376211,0.003941,0.00488682,0.00676002,0.00931866,0.0115584,0.0111998,0.00584598,0
0,0.00162605,-0.00184019,-0.00119778,0.00141192,0,0,0.00111961,-0.000403246,-0.000743604,-0.000693064,-0.000368118,0.00108842,0,0,0,0.000626271,0.000887155,-0.000147295,-0.00044498,-0.000616952,-0.000619995,-0.000447346,-0.00012723,0.000284429,0.000715277,0.00108969,0.00134181,0.00142675,0.00132866,0.00106487,0.000685846,0.000271168,-7.79261e-05,-0.000248464,-0.00012711,0.000388186,0.00137737,0.00288925,0.00493507,0.00748519,0.0104691,0.0137787,0.0172748,0.020796,0.0241692,0.0272214,0.0297915,0.031741,0.0329639,0.0333935,0.033007,0.0318269,0.0299193,0.0273895,0.0243741,0.0210325,0.0175353,0.0140534,0.0107465,0.0077532,0.00518201,0.00310556,0.00155703,0.000529903,-1.93088e-05,-0.000165483,-6.84179e-06,0.000344864,0.00077517,0.00117781,0.00146474,0.00157442,0.00147746,0.00117899,0.000717492,0.000159824,-0.000407154,-0.000887755,-0.00119044,-0.00124126,-0.000996192,-0.000450662,0.000355492,0.00133907,0.0023817,0.00334567,0.00409679,0.00453272,0.00461337,0.00438853,0.0040152,0.00375525,0.00394072,0.00489133,0.00676494,0.00931808,0.011549,0.01119,0.00586794,0
0,0.00162531,-0.00183935,-0.00119724,0.00141128,0,0,0.00111913,-0.000403065,-0.000743281,-0.000692782,-0.000368002,0.001088,0,0,0,0.000624185,0.000887848,-0.000147276,-0.000444749,-0.000616556,-0.000619529,-0.000446938,-0.000127038,0.000284233,0.000714518,0.0010882,0.00133945,0.00142342,0.00132429,0.00105946,0.00067947,0.000263954,-8.57726e-05,-0.000256673,-0.000135354,0.000380279,0.0013702,0.00288322,0.00493058,0.00748259,0.0104686,0.0137806,0.0172792,0.0208029,0.0241784,0.0272327,0.0298045,0.0317553,0.032979,0.0334088,0.0330219,0.0318409,0.029932,0.0274004,0.024383,0.0210391,0.0175395,0.0140553,0.0107463,0.00775109,0.00517828,0.00310052,0.00155102,0.000523248,-2.63208e-05,-0.000172603,-1.38688e-05,0.000338089,0.000768774,0.00117189,0.00145941,0.00156978,0.00147362,0.00117607,0.000715615,0.000159058,-0.000406811,-0.000886426,-0.00118841,-0.00123899,-0.000994357,-0.000450078,0.000353923,0.00133449,0.00237346,0.00333354,0.00408112,0.00451458,0.00459457,0.00437141,0.00400224,0.00374837,0.00394043,0.00489582,0.00676982,0.00931748,0.0115395,0.0111802,0.00588987,0
0,0.00162458,-0.00183851,-0.00119671,0.00141064,0,0,0.00111866,-0.000402886,-0.000742961,-0.000692502,-0.000367886,0.00108757,0,0,0,0.000622108,0.000888537,-0.000147259,-0.000444521,-0.000616164,-0.000619063,-0.000446528,-0.00012684,0.000284047,0.000713771,0.00108673,0.00133711,0.00142009,0.00131993,0.00105406,0.000673094,0.000256735,-9.36321e-05,-0.000264902,-0.000143624,0.000372343,0.001363,0.00287716,0.00492606,0.00747996,0.0104682,0.0137826,0.0172837,0.0208098,0.0241876,0.027244,0.0298175,0.0317696,0.032994,0.033424,0.0330368,0.0318549,0.0299447,0.0274113,0.0243918,0.0210456,0.0175438,0.0140573,0.0107461,0.00774896,0.00517452,0.00309546,0.00154499,0.000516571,-3.33522e-05,-0.00017974,-2.09073e-05,0.000331308,0.000762374,0.00116598,0.00145408,0.00156514,0.00146978,0.00117317,0.000713747,0.000158302,-0.00040646,-0.000885089,-0.00118637,-0.00123672,-0.000992519,-0.000449491,0.000352356,0.00132991,0.00236523,0.00332141,0.00406546,0.00449644,0.00457576,0.00435428,0.00398928,0.00374149,0.00394011,0.00490029,0.00677468,0.00931684,0.01153,0.0111704,0.0059118,0
0,0.00162385,-0.00183768,-0.00119618,0.00141002,0,0,0.0011182,-0.000402709,-0.000742644,-0.000692225,-0.000367771,0.00108715,0,0,0,0.000620041,0.000889219,-0.000147245,-0.000444296,-0.000615773,-0.000618598,-0.000446116,-0.000126636,0.000283869,0.000713036,0.00108527,0.00133478,0.00141679,0.00131558,0.00104867,0.000666719,0.00024951,-0.000101505,-0.000273151,-0.00015192,0.000364377,0.00135576,0.00287108,0.00492151,0.0074773,0.0104677,0.0137845,0.0172881,0.0208167,0.0241969,0.0272553,0.0298305,0.0317839,0.0330091,0.0334393,0.0330518,0.031869,0.0299574,0.0274222,0.0244006,0.0210522,0.017548,0.0140592,0.0107459,0.00774681,0.00517074,0.00309037,0.00153893,0.000509871,-4.04032e-05,-0.000186892,-2.79574e-05,0.000324519,0.000755972,0.00116007,0.00144876,0.00156051,0.00146596,0.00117027,0.000711889,0.000157555,-0.0004061,-0.000883745,-0.00118432,-0.00123445,-0.000990676,-0.000448901,0.000350793,0.00132534,0.002357,0.00330929,0.00404979,0.00447831,0.00455696,0.00433716,0.00397631,0.00373459,0.00393978,0.00490473,0.00677951,0.00931618,0.0115205,0.0111605,0.00593371,0
0,0.00162313,-0.00183687,-0.00119566,0.0014094,0,0,0.00111774,-0.000402534,-0.00074233,-0.00069195,-0.000367657,0.00108673,0,0,0,0.000617983,0.000889896,-0.000147234,-0.000444074,-0.000615386,-0.000618133,-0.000445701,-0.000126427,0.000283701,0.000712314,0.00108382,0.00133246,0.00141349,0.00131125,0.00104329,0.000660345,0.000242278,-0.00010939,-0.00028142,-0.00016024,0.000356381,0.0013485,0.00286496,0.00491694,0.00747462,0.0104672,0.0137864,0.0172925,0.0208236,0.0242061,0.0272666,0.0298436,0.0317983,0.0330242,0.0334547,0.0330668,0.0318831,0.0299701,0.0274331,0.0244095,0.0210588,0.0175522,0.0140611,0.0107456,0.00774464,0.00516693,0.00308526,0.00153285,0.000503149,-4.74738e-05,-0.00019406,-3.50189e-05,0.000317723,0.000749567,0.00115416,0.00144344,0.00155589,0.00146214,0.00116739,0.000710041,0.000156817,-0.000405731,-0.000882394,-0.00118227,-0.00123217,-0.000988831,-0.000448308,0.000349232,0.00132077,0.00234878,0.00329718,0.00403414,0.00446019,0.00453816,0.00432004,0.00396333,0.00372769,0.00393942,0.00490914,0.00678431,0.00931549,0.011511,0.0111507,0.00595561,0
0,0.00162243,-0.00183606,-0.00119515,0.00140879,0,0,0.00111728,-0.000402361,-0.00074202,-0.000691678,-0.000367544,0.00108632,0,0,0,0.000615934,0.000890566,-0.000147225,-0.000443856,-0.000615001,-0.00061767,-0.000445285,-0.000126212,0.000283543,0.000711604,0.00108239,0.00133017,0.00141021,0.00130692,0.00103791,0.000653973,0.000235042,-0.000117288,-0.000289708,-0.000168587,0.000348355,0.0013412,0.0028588,0.00491233,0.00747192,0.0104667,0.0137883,0.0172969,0.0208304,0.0242154,0.027278,0.0298567,0.0318127,0.0330394,0.0334701,0.0330818,0.0318972,0.0299828,0.0274441,0.0244184,0.0210654,0.0175564,0.014063,0.0107454,0.00774245,0.0051631,0.00308012,0.00152675,0.000496403,-5.45641e-05,-0.000201243,-4.2092e-05,0.00031092,0.000743159,0.00114825,0.00143813,0.00155127,0.00145834,0.00116451,0.000708203,0.000156089,-0.000405354,-0.000881035,-0.00118022,-0.00122989,-0.000986981,-0.000447712,0.000347675,0.0013162,0.00234056,0.00328507,0.00401849,0.00444207,0.00451937,0.00430292,0.00395035,0.00372077,0.00393905,0.00491352,0.00678908,0.00931477,0.0115014,0.0111408,0.0059775,0
0,0.00162173,-0.00183527,-0.00119464,0.00140818,0,0,0.00111683,-0.000402191,-0.000741713,-0.000691409,-0.000367431,0.00108591,0,0,0,0.000613896,0.000891231,-0.000147219,-0.000443641,-0.000614619,-0.000617207,-0.000444866,-0.000125991,0.000283393,0.000710906,0.00108098,0.00132788,0.00140695,0.00130261,0.00103254,0.000647601,0.000227799,-0.000125199,-0.000298016,-0.000176959,0.000340299,0.00133387,0.00285262,0.00490769,0.00746919,0.0104662,0.0137902,0.0173013,0.0208373,0.0242246,0.0272894,0.0298698,0.0318271,0.0330546,0.0334855,0.0330968,0.0319114,0.0299956,0.0274551,0.0244272,0.0210719,0.0175606,0.0140649,0.0107451,0.00774024,0.00515925,0.00307496,0.00152062,0.000489636,-6.16741e-05,-0.000208443,-4.91766e-05,0.00030411,0.000736748,0.00114234,0.00143282,0.00154666,0.00145454,0.00116164,0.000706376,0.000155371,-0.000404968,-0.000879669,-0.00117815,-0.0012276,-0.000985128,-0.000447113,0.000346119,0.00131163,0.00233234,0.00327296,0.00400284,0.00442395,0.00450058,0.00428579,0.00393737,0.00371384,0.00393866,0.00491788,0.00679382,0.00931402,0.0114919,0.011131,0.00599937,0
0,0.00162103,-0.00183448,-0.00119414,0.00140759,0,0,0.00111638,-0.000402022,-0.00074141,-0.000691142,-0.000367319,0.00108551,0,0,0,0.000611868,0.00089189,-0.000147216,-0.000443429,-0.00061424,-0.000616746,-0.000444446,-0.000125765,0.000283253,0.000710222,0.00107958,0.00132562,0.0014037,0.00129831,0.00102717,0.000641231,0.000220551,-0.000133124,-0.000306344,-0.000185357,0.000332213,0.00132651,0.0028464,0.00490302,0.00746643,0.0104657,0.013792,0.0173057,0.0208443,0.0242339,0.0273008,0.029883,0.0318416,0.0330698,0.0335009,0.0331119,0.0319256,0.0300084,0.027466,0.0244361,0.0210785,0.0175649,0.0140668,0.0107448,0.007738,0.00515537,0.00306977,0.00151446,0.000482845,-6.88038e-05,-0.000215658,-5.62726e-05,0.000297294,0.000730335,0.00113644,0.00142751,0.00154206,0.00145075,0.00115879,0.000704558,0.000154662,-0.000404574,-0.000878296,-0.00117608,-0.0012253,-0.000983271,-0.000446511,0.000344567,0.00130707,0.00232413,0.00326086,0.0039872,0.00440584,0.00448179,0.00426867,0.00392438,0.0037069,0.00393824,0.00492222,0.00679852,0.00931325,0.0114823,0.0111211,0.00602123,0
0,0.00162035,-0.00183371,-0.00119364,0.001407,0,0,0.00111594,-0.000401856,-0.00074111,-0.000690878,-0.000367208,0.00108511,0,0,0,0.000609851,0.000892542,-0.000147216,-0.000443221,-0.000613864,-0.000616286,-0.000444024,-0.000125534,0.000283122,0.00070955,0.00107819,0.00132337,0.00140047,0.00129402,0.00102182,0.000634862,0.000213297,-0.000141061,-0.000314692,-0.000193781,0.000324097,0.00131912,0.00284015,0.00489832,0.00746365,0.0104651,0.0137939,0.0173101,0.0208512,0.0242432,0.0273122,0.0298962,0.0318561,0.0330851,0.0335164,0.0331271,0.0319398,0.0300212,0.0274771,0.024445,0.0210851,0.0175691,0.0140687,0.0107445,0.00773574,0.00515147,0.00306456,0.00150828,0.000476031,-7.59534e-05,-0.00022289,-6.33801e-05,0.00029047,0.00072392,0.00113053,0.00142221,0.00153747,0.00144698,0.00115594,0.00070275,0.000153962,-0.000404171,-0.000876915,-0.00117401,-0.00122301,-0.00098141,-0.000445906,0.000343018,0.00130251,0.00231592,0.00324876,0.00397157,0.00438773,0.00446301,0.00425155,0.00391139,0.00369994,0.00393781,0.00492652,0.0068032,0.00931244,0.0114727,0.0111113,0.00604308,0
0,0.00161968,-0.00183294,-0.00119315,0.00140642,0,0,0.00111551,-0.000401692,-0.000740814,-0.000690617,-0.000367098,0.00108471,0,0,0,0.000607844,0.000893188,-0.000147219,-0.000443017,-0.000613491,-0.000615827,-0.0004436,-0.000125297,0.000283,0.00070889,0.00107682,0.00132113,0.00139725,0.00128974,0.00101647,0.000628495,0.000206038,-0.00014901,-0.000323059,-0.00020223,0.00031595,0.00131169,0.00283387,0.00489359,0.00746084,0.0104645,0.0137958,0.0173145,0.0208581,0.0242525,0.0273237,0.0299094,0.0318706,0.0331004,0.0335319,0.0331422,0.0319541,0.0300341,0.0274881,0.0244539,0.0210917,0.0175733,0.0140705,0.0107442,0.00773346,0.00514754,0.00305932,0.00150208,0.000469194,-8.31229e-05,-0.000230137,-7.0499e-05,0.00028364,0.000717502,0.00112463,0.00141692,0.00153288,0.00144321,0.0011531,0.000700952,0.000153273,-0.000403759,-0.000875527,-0.00117193,-0.0012207,-0.000979547,-0.000445298,0.000341471,0.00129796,0.00230772,0.00323667,0.00395594,0.00436963,0.00444423,0.00423443,0.00389839,0.00369298,0.00393736,0.0049308,0.00680784,0.0093116,0.011463,0.0111014,0.00606491,0
0,0.00161902,-0.00183219,-0.00119267,0.00140585,0,0,0.00111508,-0.000401531,-0.000740522,-0.000690359,-0.000366989,0.00108432,0,0,0,0.000605849,0.000893827,-0.000147224,-0.000442816,-0.000613121,-0.000615369,-0.000443175,-0.000125055,0.000282888,0.000708244,0.00107547,0.00131891,0.00139404,0.00128548,0.00101113,0.000622129,0.000198773,-0.000156973,-0.000331447,-0.000210706,0.000307773,0.00130423,0.00282755,0.00488883,0.007458,0.0104639,0.0137976,0.0173188,0.020865,0.0242619,0.0273352,0.0299227,0.0318852,0.0331158,0.0335475,0.0331574,0.0319683,0.0300469,0.0274991,0.0244628,0.0210983,0.0175774,0.0140724,0.0107438,0.00773116,0.00514359,0.00305405,0.00149585,0.000462334,-9.03123e-05,-0.0002374,-7.76293e-05,0.000276802,0.000711082,0.00111872,0.00141163,0.0015283,0.00143944,0.00115027,0.000699164,0.000152592,-0.000403339,-0.000874132,-0.00116984,-0.0012184,-0.000977679,-0.000444688,0.000339928,0.00129341,0.00229952,0.00322458,0.00394032,0.00435154,0.00442546,0.00421731,0.00388539,0.003686,0.00393689,0.00493505,0.00681246,0.00931074,0.0114534,0.0110915,0.00608673,0
