nan,1.36626e-299,7.60473e-203,4.78793e-155,4.54692e-125,4.57025e-104,2.29444e-88,4.08849e-76,2.92034e-66,3.73964e-58,2.2963e-51,1.33089e-45,1.1811e-40,2.2918e-36,1.27242e-32,2.48733e-29,2.0148e-26,7.70115e-24,1.54289e-21,1.7657e-19,1.23937e-17,5.66223e-16,1.77019e-14,3.95146e-13,6.53101e-12,8.24655e-11,8.17321e-10,6.50994e-09,4.25383e-08,2.32205e-07,1.07597e-06,4.29261e-06,1.49319e-05,4.58002e-05,0.00012513,0.000307278,0.00068379,0.00138912,0.00259347,0.004477,0.00718544,0.0107763,0.0151716,0.0201361,0.0252919,0.0301713,0.0342954,0.0372579,0.0387932,0.0388123,0.0374023,0.0347942,0.0313105,0.0273075,0.0231238,0.0190434,0.0152761,0.0119535,0.00913655,0.0068301,0.00499975,0.00358782,0.00252657,0.00174775,0.00118871,0.000795621,0.000524472,0.000340772,0.000218399,0.000138159,8.63249e-05,5.33076e-05,3.25531e-05,1.96692e-05,1.17652e-05,6.97019e-06,4.09194e-06,2.38148e-06,1.37461e-06,7.87238e-07,4.47497e-07,2.52575e-07,1.41598e-07,7.88743e-08,4.36676e-08,2.40358e-08,1.31571e-08,7.16435e-09,3.88173e-09,2.0932e-09,1.12366e-09,6.00621e-10,3.19739e-10,1.69555e-10,8.95843e-11,4.71673e-11,2.47522e-11,1.29488e-11,6.75388e-12,3.51283e-12,1.82225e-12
nan,1.08084e-300,1.3659e-203,1.29033e-155,1.58099e-125,1.9001e-104,1.09046e-88,2.15714e-76,1.67608e-66,2.30034e-58,1.49701e-51,9.11567e-46,8.44055e-41,1.69926e-36,9.74318e-33,1.95937e-29,1.62747e-26,6.36098e-24,1.30003e-21,1.51455e-19,1.08026e-17,5.0071e-16,1.58591e-14,3.58205e-13,5.98392e-12,7.62913e-11,7.62784e-10,6.12406e-09,4.03066e-08,2.21468e-07,1.03233e-06,4.14071e-06,1.44738e-05,4.45909e-05,0.00012231,0.000301428,0.000672923,0.00137096,0.0025661,0.00443974,0.00713976,0.0107263,0.0151238,0.0200981,0.025271,0.0301725,0.0343204,0.0373044,0.0388556,0.0388828,0.0374728,0.0348575,0.0313615,0.0273436,0.0231446,0.0190505,0.0152723,0.011942,0.00912037,0.00681194,0.00498162,0.00357108,0.00251197,0.0017356,0.00117898,0.000788069,0.000518784,0.000336597,0.000215405,0.000136058,8.48784e-05,5.23297e-05,3.1903e-05,1.92436e-05,1.14906e-05,6.79545e-06,3.98213e-06,2.3133e-06,1.33276e-06,7.61814e-07,4.32207e-07,2.43467e-07,1.36221e-07,7.57263e-08,4.18394e-08,2.29822e-08,1.25541e-08,6.82168e-09,3.68823e-09,1.98461e-09,1.06307e-09,5.66999e-10,3.01179e-10,1.59361e-10,8.40116e-11,4.41344e-11,2.31086e-11,1.20616e-11,6.27689e-12,3.25729e-12,1.68582e-12
nan,8.39294e-302,2.42264e-204,3.44411e-156,5.45481e-126,7.84904e-105,5.15432e-89,1.13281e-76,9.58045e-67,1.40996e-58,9.72878e-52,6.22626e-46,6.01704e-41,1.25715e-36,7.44594e-33,1.54077e-29,1.31253e-26,5.24663e-24,1.09401e-21,1.29766e-19,9.40625e-18,4.42375e-16,1.41966e-14,3.24482e-13,5.47911e-12,7.05387e-11,7.11522e-10,5.75844e-09,3.81767e-08,2.11153e-07,9.90148e-07,3.99311e-06,1.40264e-05,4.34047e-05,0.000119533,0.000295646,0.000662147,0.0013529,0.0025388,0.00440248,0.00709399,0.0106761,0.0150756,0.0200597,0.0252497,0.0301736,0.0343454,0.0373511,0.0389183,0.0389537,0.0375437,0.0349211,0.0314128,0.0273798,0.0231655,0.0190576,0.0152684,0.0119303,0.00910405,0.00679366,0.0049634,0.00355427,0.00249734,0.00172343,0.00116924,0.000780529,0.000513114,0.000332441,0.000212429,0.000133972,8.34452e-05,5.13624e-05,3.12609e-05,1.88241e-05,1.12204e-05,6.6238e-06,3.87447e-06,2.24658e-06,1.29187e-06,7.37028e-07,4.17331e-07,2.34623e-07,1.3101e-07,7.26818e-08,4.0075e-08,2.19673e-08,1.19746e-08,6.49303e-09,3.50304e-09,1.8809e-09,1.00533e-09,5.35029e-10,2.83571e-10,1.49711e-10,7.87478e-11,4.12761e-11,2.15632e-11,1.12294e-11,5.83041e-12,3.01865e-12,1.5587e-12
nan,6.39593e-303,4.2426e-205,9.10401e-157,1.86735e-126,3.2213e-105,2.42292e-89,5.92073e-77,5.45366e-67,8.61103e-59,6.30249e-52,4.24078e-46,4.27869e-41,9.28e-37,5.67906e-33,1.20945e-29,1.05686e-26,4.32135e-24,9.19472e-22,1.11055e-19,8.182e-18,3.90478e-16,1.26979e-14,2.93718e-13,5.0136e-12,6.51817e-11,6.6336e-10,5.41216e-09,3.61446e-08,2.01246e-07,9.49395e-07,3.84971e-06,1.35897e-05,4.22413e-05,0.000116799,0.000289931,0.000651461,0.00133494,0.00251157,0.00436524,0.00704813,0.0106257,0.0150271,0.020021,0.0252282,0.0301744,0.0343703,0.0373979,0.0389812,0.039025,0.0376149,0.0349851,0.0314642,0.0274161,0.0231863,0.0190646,0.0152643,0.0119184,0.00908757,0.00677523,0.00494507,0.00353739,0.00248266,0.00171124,0.0011595,0.000773002,0.00050746,0.000328304,0.000209472,0.000131903,8.20254e-05,5.04057e-05,3.0627e-05,1.84106e-05,1.09546e-05,6.45523e-06,3.76894e-06,2.1813e-06,1.25195e-06,7.12871e-07,4.02861e-07,2.26037e-07,1.25961e-07,6.97382e-08,3.83725e-08,2.09902e-08,1.14178e-08,6.17792e-09,3.32587e-09,1.78189e-09,9.50331e-10,5.04642e-10,2.66872e-10,1.4058e-10,7.37783e-11,3.85837e-11,2.01107e-11,1.0449e-11,5.41272e-12,2.79591e-12,1.44033e-12
nan,4.78233e-304,7.3348e-206,2.38298e-157,6.34213e-127,1.31337e-105,1.13262e-89,3.07972e-77,3.09158e-67,5.23986e-59,4.06978e-52,2.88025e-46,3.03489e-41,6.83493e-37,4.32277e-33,9.47674e-30,8.49621e-27,3.55412e-24,7.71781e-22,9.49324e-20,7.10972e-18,3.4435e-16,1.1348e-14,2.65673e-13,4.5846e-12,6.01961e-11,6.18134e-10,5.08433e-09,3.42067e-08,1.91735e-07,9.1003e-07,3.71043e-06,1.31634e-05,4.11006e-05,0.000114107,0.000284283,0.000640866,0.00131707,0.00248442,0.00432801,0.00700218,0.010575,0.0149783,0.0199819,0.0252063,0.030175,0.0343952,0.0374448,0.0390444,0.0390966,0.0376866,0.0350494,0.031516,0.0274525,0.0232071,0.0190715,0.0152601,0.0119064,0.00907093,0.00675667,0.00492664,0.00352044,0.00246795,0.00169904,0.00114977,0.000765486,0.000501824,0.000324186,0.000206533,0.00012985,8.06189e-05,4.94595e-05,3.00012e-05,1.8003e-05,1.06931e-05,6.28971e-06,3.66551e-06,2.11744e-06,1.21297e-06,6.8933e-07,3.88787e-07,2.17703e-07,1.21071e-07,6.68928e-08,3.67303e-08,2.00496e-08,1.0883e-08,5.8759e-09,3.15643e-09,1.68741e-09,8.97959e-10,4.75773e-10,2.51042e-10,1.31943e-10,6.90885e-11,3.60487e-11,1.87462e-11,9.71756e-12,5.02216e-12,2.58812e-12,1.33016e-12
nan,3.50775e-305,1.25168e-206,6.17581e-158,2.13681e-127,5.3193e-106,5.26475e-90,1.59419e-77,1.7452e-67,3.17675e-59,2.61951e-52,1.95059e-46,2.14717e-41,5.02265e-37,3.28372e-33,7.41212e-30,6.81914e-27,2.91887e-24,6.46968e-22,8.10557e-20,6.1715e-18,3.03385e-16,1.01331e-14,2.40126e-13,4.1895e-12,5.55586e-11,5.75686e-10,4.77412e-09,3.23592e-08,1.82606e-07,8.72017e-07,3.5752e-06,1.27474e-05,3.99823e-05,0.000111457,0.000278703,0.000630362,0.00129931,0.00245735,0.00429079,0.00695614,0.0105242,0.0149292,0.0199424,0.025184,0.0301754,0.03442,0.0374918,0.0391079,0.0391686,0.0377586,0.0351141,0.0315679,0.027489,0.023228,0.0190783,0.0152558,0.0118942,0.00905413,0.00673798,0.0049081,0.00350343,0.0024532,0.00168683,0.00114003,0.000757983,0.000496206,0.000320088,0.000203612,0.000127812,7.92258e-05,4.8524e-05,2.93835e-05,1.76015e-05,1.04359e-05,6.1272e-06,3.56415e-06,2.05498e-06,1.17492e-06,6.66397e-07,3.75104e-07,2.09617e-07,1.16335e-07,6.41433e-08,3.51467e-08,1.91445e-08,1.03695e-08,5.58653e-09,2.99443e-09,1.59729e-09,8.48112e-10,4.48356e-10,2.36042e-10,1.23778e-10,6.4665e-11,3.3663e-11,1.74652e-11,9.03243e-12,4.65717e-12,2.39438e-12,1.22768e-12
nan,2.52336e-306,2.10809e-207,1.58454e-158,7.14138e-128,2.13993e-106,2.4333e-90,8.21187e-78,9.80978e-68,1.91879e-59,1.68051e-52,1.31717e-46,1.5152e-41,3.68242e-37,2.48931e-33,5.78667e-30,5.46412e-27,2.39363e-24,5.41626e-22,6.91256e-20,5.35142e-18,2.67041e-16,9.04058e-15,2.16871e-13,3.82586e-12,5.12475e-11,5.35866e-10,4.48071e-09,3.05986e-08,1.73848e-07,8.35321e-07,3.44391e-06,1.23414e-05,3.88862e-05,0.000108848,0.000273191,0.000619949,0.00128165,0.00243035,0.00425359,0.00691001,0.0104732,0.0148798,0.0199026,0.0251615,0.0301756,0.0344448,0.037539,0.0391717,0.039241,0.037831,0.035179,0.0316201,0.0275256,0.0232488,0.0190851,0.0152513,0.0118819,0.00903717,0.00671915,0.00488946,0.00348634,0.00243841,0.0016746,0.0011303,0.000750493,0.000490607,0.000316009,0.00020071,0.000125792,7.78461e-05,4.75991e-05,2.87738e-05,1.72059e-05,1.0183e-05,5.96769e-06,3.46485e-06,1.99391e-06,1.13778e-06,6.44059e-07,3.61804e-07,2.01774e-07,1.11751e-07,6.14872e-08,3.36202e-08,1.82739e-08,9.87657e-09,5.30938e-09,2.83962e-09,1.51135e-09,8.00685e-10,4.2233e-10,2.21835e-10,1.16062e-10,6.04945e-11,3.1419e-11,1.62629e-11,8.39098e-12,4.31624e-12,2.21385e-12,1.13242e-12
nan,1.77991e-307,3.50354e-208,4.02441e-159,2.36724e-128,8.55049e-107,1.11817e-90,4.2091e-78,5.49039e-68,1.15461e-59,1.07454e-52,8.86829e-47,1.06645e-41,2.69355e-37,1.88318e-33,4.50931e-30,4.3711e-27,1.95999e-24,4.52831e-22,5.88809e-20,4.63534e-18,2.34825e-16,8.05893e-15,1.95717e-13,3.49139e-12,4.72421e-11,4.98529e-10,4.2033e-09,2.89215e-08,1.65447e-07,7.99906e-07,3.31649e-06,1.19455e-05,3.7812e-05,0.000106281,0.000267745,0.000609629,0.00126408,0.00240344,0.0042164,0.0068638,0.0104219,0.0148301,0.0198624,0.0251386,0.0301756,0.0344696,0.0375863,0.0392358,0.0393137,0.0379039,0.0352444,0.0316725,0.0275624,0.0232697,0.0190917,0.0152467,0.0118694,0.00902005,0.00670019,0.00487072,0.00346919,0.00242358,0.00166236,0.00112058,0.000743017,0.000485025,0.00031195,0.000197827,0.000123787,7.64798e-05,4.66847e-05,2.81721e-05,1.68162e-05,9.93426e-06,5.81115e-06,3.36758e-06,1.9342e-06,1.10155e-06,6.22308e-07,3.48878e-07,1.94166e-07,1.07315e-07,5.8922e-08,3.21491e-08,1.74367e-08,9.4036e-09,5.04403e-09,2.69172e-09,1.42943e-09,7.5558e-10,3.97634e-10,2.08386e-10,1.08774e-10,5.65644e-11,2.93093e-11,1.51353e-11,7.79074e-12,3.99798e-12,2.04572e-12,1.04391e-12
nan,1.23079e-308,5.74491e-209,1.01167e-159,7.78228e-129,3.39308e-107,5.10845e-91,2.14664e-78,3.05954e-68,6.92125e-60,6.84772e-53,5.95317e-47,7.48627e-42,1.9656e-37,1.42165e-33,3.50733e-30,3.49085e-27,1.60249e-24,3.78084e-22,5.0094e-20,4.01073e-18,2.06295e-16,7.17764e-15,1.7649e-13,3.18396e-12,4.35228e-11,4.6354e-10,3.94116e-09,2.73246e-08,1.57393e-07,7.65739e-07,3.19287e-06,1.15593e-05,3.67595e-05,0.000103755,0.000262367,0.0005994,0.00124663,0.00237661,0.00417924,0.00681751,0.0103705,0.01478,0.0198219,0.0251154,0.0301753,0.0344942,0.0376338,0.0393001,0.0393869,0.0379771,0.0353101,0.0317252,0.0275993,0.0232905,0.0190983,0.0152419,0.0118567,0.00900277,0.00668109,0.00485188,0.00345196,0.00240871,0.0016501,0.00111085,0.000735555,0.000479463,0.00030791,0.000194962,0.000121799,7.5127e-05,4.57809e-05,2.75785e-05,1.64324e-05,9.68977e-06,5.65754e-06,3.27232e-06,1.87584e-06,1.06621e-06,6.01131e-07,3.36321e-07,1.86791e-07,1.03022e-07,5.64454e-08,3.07318e-08,1.66319e-08,8.94992e-09,4.79006e-09,2.55049e-09,1.35138e-09,7.12702e-10,3.74211e-10,1.95658e-10,1.01893e-10,5.28626e-11,2.73268e-11,1.40782e-11,7.22936e-12,3.70103e-12,1.88923e-12,9.61728e-13
nan,8.34154e-310,9.29293e-210,2.51688e-160,2.53709e-129,1.33714e-107,2.32011e-91,1.08925e-78,1.69745e-68,4.13297e-60,4.34905e-53,3.98431e-47,5.24121e-42,1.43098e-37,1.07096e-33,2.72282e-30,2.78313e-27,1.30821e-24,3.15244e-22,4.25663e-20,3.46648e-18,1.81054e-16,6.3871e-15,1.59027e-13,2.90156e-12,4.00714e-11,4.30768e-10,3.69355e-09,2.58046e-08,1.49674e-07,7.32785e-07,3.07295e-06,1.11827e-05,3.57285e-05,0.000101271,0.000257055,0.000589263,0.00122927,0.00234986,0.00414209,0.00677113,0.0103188,0.0147297,0.019781,0.0250918,0.0301748,0.0345189,0.0376813,0.0393648,0.0394605,0.0380508,0.0353761,0.0317781,0.0276363,0.0233114,0.0191048,0.015237,0.0118438,0.00898532,0.00666184,0.00483293,0.00343467,0.00239381,0.00163783,0.00110113,0.000728106,0.00047392,0.000303891,0.000192117,0.000119827,7.37877e-05,4.48877e-05,2.69928e-05,1.60545e-05,9.44946e-06,5.50685e-06,3.17904e-06,1.81881e-06,1.03173e-06,5.8052e-07,3.24123e-07,1.79642e-07,9.88706e-08,5.40551e-08,2.93668e-08,1.58585e-08,8.51489e-09,4.54708e-09,2.41567e-09,1.27704e-09,6.71956e-10,3.52003e-10,1.8362e-10,9.54005e-11,4.93775e-11,2.54648e-11,1.30877e-11,6.70461e-12,3.42412e-12,1.74365e-12,8.85461e-13
nan,5.53965e-311,1.48268e-210,6.19618e-161,8.2014e-130,5.23243e-108,1.04746e-91,5.49881e-79,9.37567e-69,2.45836e-60,2.75265e-53,2.6585e-47,3.65953e-42,1.03927e-37,8.0505e-34,2.10974e-30,2.21509e-27,1.06633e-24,2.62487e-22,3.61251e-20,2.99277e-18,1.58743e-16,5.67859e-15,1.43178e-13,2.64233e-12,3.68704e-11,4.00087e-10,3.45977e-09,2.43585e-08,1.42279e-07,7.01011e-07,2.95665e-06,1.08157e-05,3.47186e-05,9.88264e-05,0.00025181,0.000579219,0.00121202,0.0023232,0.00410497,0.00672467,0.0102669,0.014679,0.0197397,0.0250679,0.0301741,0.0345434,0.0377291,0.0394298,0.0395344,0.0381248,0.0354425,0.0318313,0.0276734,0.0233322,0.0191111,0.0152319,0.0118308,0.00896771,0.00664246,0.00481388,0.00341731,0.00237887,0.00162555,0.00109142,0.000720673,0.000468396,0.000299893,0.00018929,0.000117872,7.24618e-05,4.4005e-05,2.64151e-05,1.56824e-05,9.21329e-06,5.35903e-06,3.08773e-06,1.76309e-06,9.9812e-07,5.60464e-07,3.12278e-07,1.72714e-07,9.48559e-08,5.17486e-08,2.80526e-08,1.51155e-08,8.09791e-09,4.31469e-09,2.28702e-09,1.20627e-09,6.33254e-10,3.30959e-10,1.72238e-10,8.92763e-11,4.60982e-11,2.37168e-11,1.216e-11,6.21437e-12,3.16605e-12,1.6083e-12,8.14728e-13
nan,3.60406e-312,2.33293e-211,1.50928e-161,2.62858e-130,2.03301e-108,4.70053e-92,2.76158e-79,5.15527e-69,1.45652e-60,1.7362e-53,1.76843e-47,2.54821e-42,7.52956e-38,6.0385e-34,1.63153e-30,1.75992e-27,8.67821e-25,2.18253e-22,3.06202e-20,2.58091e-18,1.39042e-16,5.04414e-15,1.28805e-13,2.40455e-12,3.39034e-11,3.71382e-10,3.23916e-09,2.29833e-08,1.35195e-07,6.70385e-07,2.84391e-06,1.04579e-05,3.37297e-05,9.64227e-05,0.000246632,0.000569268,0.00119487,0.00229662,0.00406787,0.00667812,0.0102149,0.014628,0.019698,0.0250436,0.0301731,0.034568,0.0377769,0.039495,0.0396087,0.0381993,0.0355092,0.0318847,0.0277107,0.0233531,0.0191174,0.0152267,0.0118176,0.00894994,0.00662294,0.00479472,0.00339988,0.00236389,0.00161325,0.00108171,0.000713254,0.000462892,0.000295915,0.000186483,0.000115933,7.11495e-05,4.31329e-05,2.58454e-05,1.5316e-05,8.98123e-06,5.21407e-06,2.99835e-06,1.70865e-06,9.65352e-07,5.40953e-07,3.00779e-07,1.66003e-07,9.0975e-08,4.95239e-08,2.67877e-08,1.44019e-08,7.69835e-09,4.09253e-09,2.16431e-09,1.13892e-09,5.96508e-10,3.11025e-10,1.61482e-10,8.35026e-11,4.30139e-11,2.20768e-11,1.12918e-11,5.75662e-12,2.92567e-12,1.48254e-12,7.49167e-13
nan,2.29654e-313,3.61946e-212,3.63704e-162,8.35204e-131,7.84244e-109,2.09656e-92,1.37965e-79,2.82178e-69,8.5952e-61,1.09125e-53,1.1727e-47,1.76948e-42,5.44179e-38,4.51942e-34,1.25925e-30,1.39583e-27,7.05155e-25,1.81219e-22,2.59214e-20,2.2232e-18,1.21662e-16,4.4765e-15,1.15781e-13,2.18657e-12,3.11551e-11,3.44538e-10,3.03107e-09,2.16759e-08,1.28414e-07,6.40874e-07,2.73463e-06,1.01094e-05,3.27615e-05,9.40591e-05,0.00024152,0.000559409,0.00117783,0.00227014,0.0040308,0.0066315,0.0101626,0.0145767,0.019656,0.025019,0.0301719,0.0345924,0.0378249,0.0395606,0.0396835,0.0382742,0.0355764,0.0319384,0.027748,0.0233739,0.0191236,0.0152213,0.0118043,0.00893199,0.00660328,0.00477546,0.00338238,0.00234888,0.00160095,0.001072,0.000705851,0.000457408,0.000291958,0.000183695,0.000114011,6.98507e-05,4.22713e-05,2.52835e-05,1.49555e-05,8.75325e-06,5.07193e-06,2.91089e-06,1.6555e-06,9.33416e-07,5.21976e-07,2.89619e-07,1.59504e-07,8.72245e-08,4.73785e-08,2.55707e-08,1.37169e-08,7.31564e-09,3.88021e-09,2.04731e-09,1.07485e-09,5.61634e-10,2.92151e-10,1.51323e-10,7.8062e-11,4.01145e-11,2.05388e-11,1.04796e-11,5.32945e-12,2.70189e-12,1.36576e-12,6.88437e-13
nan,1.43293e-314,5.53611e-213,8.66974e-163,2.63063e-131,3.00332e-109,9.29364e-93,6.85608e-80,1.53742e-69,5.05176e-61,6.83447e-54,7.75217e-48,1.2253e-42,3.92314e-38,3.37498e-34,9.69981e-31,1.1051e-27,5.72068e-25,1.50253e-22,2.19156e-20,1.91287e-18,1.06346e-16,3.9691e-15,1.03988e-13,1.9869e-12,2.86109e-11,3.19449e-10,2.8349e-09,2.04336e-08,1.21924e-07,6.12446e-07,2.62875e-06,9.76982e-06,3.18138e-05,9.17353e-05,0.000236474,0.000549644,0.0011609,0.00224374,0.00399376,0.00658481,0.0101101,0.0145251,0.0196136,0.0249941,0.0301705,0.0346168,0.037873,0.0396265,0.0397586,0.0383495,0.0356438,0.0319923,0.0277855,0.0233948,0.0191297,0.0152158,0.0117907,0.00891388,0.00658348,0.00475609,0.00336481,0.00233383,0.00158863,0.0010623,0.000698464,0.000451944,0.000288023,0.000180927,0.000112106,6.85654e-05,4.14202e-05,2.47295e-05,1.46006e-05,8.52932e-06,4.93259e-06,2.82531e-06,1.60359e-06,9.02298e-07,5.03523e-07,2.7879e-07,1.5321e-07,8.36011e-08,4.53105e-08,2.44001e-08,1.30595e-08,6.9492e-09,3.67739e-09,1.93579e-09,1.01393e-09,5.28553e-10,2.74289e-10,1.41731e-10,7.29378e-11,3.73904e-11,1.90973e-11,9.72012e-12,4.93103e-12,2.4937e-12,1.25737e-12,6.32217e-13
nan,8.75269e-316,8.34669e-214,2.04403e-163,8.21258e-132,1.1417e-109,4.09406e-93,3.38885e-80,8.33754e-70,2.95705e-61,4.26506e-54,5.10832e-48,8.46085e-43,2.8212e-38,2.5147e-34,7.45665e-31,8.7335e-28,4.63352e-25,1.24399e-22,1.85049e-20,1.64395e-18,9.28612e-17,3.51594e-15,9.33192e-14,1.80412e-12,2.6257e-11,2.96013e-10,2.65004e-09,1.92536e-08,1.15715e-07,5.85072e-07,2.52618e-06,9.43912e-06,3.08863e-05,8.94512e-05,0.000231495,0.000539972,0.00114407,0.00221743,0.00395674,0.00653803,0.0100574,0.0144731,0.0195708,0.0249687,0.0301688,0.0346411,0.0379213,0.0396926,0.0398342,0.0384253,0.0357117,0.0320465,0.0278231,0.0234156,0.0191357,0.0152101,0.011777,0.00889559,0.00656353,0.00473661,0.00334718,0.00231874,0.0015763,0.00105261,0.000691092,0.000446501,0.000284108,0.000178178,0.000110218,6.72937e-05,4.05795e-05,2.41834e-05,1.42514e-05,8.3094e-06,4.79601e-06,2.74161e-06,1.55292e-06,8.71984e-07,4.85585e-07,2.68285e-07,1.47119e-07,8.01016e-08,4.33176e-08,2.32746e-08,1.24289e-08,6.59846e-09,3.4837e-09,1.82955e-09,9.56022e-10,4.97184e-10,2.57393e-10,1.3268e-10,6.8114e-11,3.48321e-11,1.77469e-11,9.01046e-12,4.55965e-12,2.30012e-12,1.15685e-12,5.80204e-13
nan,5.23257e-317,1.24022e-214,4.76584e-164,2.54101e-132,4.30795e-110,1.79218e-93,1.66598e-80,4.50024e-70,1.72378e-61,2.65196e-54,3.35533e-48,5.82565e-43,2.02362e-38,1.86945e-34,5.72061e-31,6.88947e-28,3.74685e-25,1.02844e-22,1.56045e-20,1.41119e-18,8.10011e-17,3.11158e-15,8.36744e-14,1.63693e-12,2.40808e-11,2.74133e-10,2.47593e-09,1.81333e-08,1.09777e-07,5.58721e-07,2.42686e-06,9.11714e-06,2.99788e-05,8.72062e-05,0.000226582,0.000530394,0.00112736,0.00219121,0.00391976,0.00649118,0.0100045,0.0144208,0.0195276,0.0249431,0.0301668,0.0346654,0.0379697,0.0397591,0.0399102,0.0385015,0.0357799,0.0321009,0.0278609,0.0234365,0.0191415,0.0152042,0.0117631,0.00887714,0.00654344,0.00471703,0.00332948,0.00230362,0.00156397,0.00104292,0.000683738,0.000441079,0.000280215,0.000175449,0.000108346,6.60355e-05,3.97494e-05,2.36451e-05,1.39079e-05,8.09347e-06,4.66218e-06,2.65975e-06,1.50347e-06,8.4246e-07,4.68152e-07,2.58098e-07,1.41225e-07,7.67227e-08,4.13976e-08,2.21927e-08,1.18241e-08,6.26288e-09,3.29882e-09,1.72838e-09,9.01011e-10,4.67454e-10,2.41418e-10,1.24143e-10,6.35752e-11,3.2431e-11,1.64826e-11,8.34768e-12,4.21366e-12,2.12023e-12,1.06367e-12,5.32115e-13
nan,3.06082e-318,1.81588e-215,1.09877e-164,7.79105e-133,1.6133e-110,7.79532e-94,8.14526e-81,2.41747e-70,1.00067e-61,1.6429e-54,2.19675e-48,3.99964e-43,1.44779e-38,1.38657e-34,4.37975e-31,5.42481e-28,3.02487e-25,8.4898e-23,1.31414e-20,1.20994e-18,7.05807e-17,2.75112e-15,7.49626e-14,1.4841e-12,2.207e-11,2.53719e-10,2.31203e-09,1.70702e-08,1.04101e-07,5.33362e-07,2.33069e-06,8.8037e-06,2.9091e-05,8.50003e-05,0.000221734,0.00052091,0.00111075,0.00216509,0.00388281,0.00644426,0.00995138,0.0143682,0.019484,0.024917,0.0301647,0.0346896,0.0380182,0.0398259,0.0399866,0.0385781,0.0358485,0.0321556,0.0278987,0.0234573,0.0191473,0.0151982,0.011749,0.0088585,0.0065232,0.00469734,0.0033117,0.00228846,0.00155162,0.00103325,0.0006764,0.000435679,0.000276344,0.00017274,0.000106491,6.47909e-05,3.89297e-05,2.31145e-05,1.357e-05,7.88147e-06,4.53105e-06,2.57971e-06,1.45522e-06,8.13713e-07,4.51214e-07,2.48222e-07,1.35523e-07,7.34613e-08,3.95486e-08,2.11532e-08,1.12443e-08,5.94192e-09,3.12241e-09,1.63207e-09,8.4877e-10,4.39288e-10,2.2632e-10,1.16094e-10,5.93069e-11,3.01786e-11,1.52995e-11,7.72903e-12,3.89153e-12,1.95317e-12,9.77361e-13,4.87682e-13
nan,1.75156e-319,2.61941e-216,2.50453e-165,2.36702e-133,5.99587e-111,3.36884e-94,3.96029e-81,1.29239e-70,5.78449e-62,1.01401e-54,1.43349e-48,2.73796e-43,1.03312e-38,1.02604e-34,3.34621e-31,4.26359e-28,2.43794e-25,6.99789e-23,1.10522e-20,1.03615e-18,6.14348e-17,2.43007e-15,6.71001e-14,1.34452e-12,2.02132e-11,2.34681e-10,2.15781e-09,1.60618e-08,9.86766e-08,5.08967e-07,2.23762e-06,8.49867e-06,2.82227e-05,8.28331e-05,0.000216952,0.000511519,0.00109425,0.00213907,0.0038459,0.00639727,0.00989807,0.0143153,0.01944,0.0248906,0.0301622,0.0347137,0.0380669,0.0398931,0.0400634,0.0386551,0.0359175,0.0322106,0.0279367,0.0234781,0.019153,0.015192,0.0117347,0.0088397,0.00650282,0.00467755,0.00329387,0.00227327,0.00153926,0.00102357,0.00066908,0.0004303,0.000272494,0.00017005,0.000104653,6.35599e-05,3.81205e-05,2.25917e-05,1.32377e-05,7.6734e-06,4.4026e-06,2.50146e-06,1.40815e-06,7.85729e-07,4.34761e-07,2.38649e-07,1.30008e-07,7.03143e-08,3.77686e-08,2.01547e-08,1.06887e-08,5.63507e-09,2.95415e-09,1.54043e-09,7.99181e-10,4.12618e-10,2.12059e-10,1.0851e-10,5.52948e-11,2.80666e-11,1.4193e-11,7.1519e-12,3.59178e-12,1.79811e-12,8.97455e-13,4.46654e-13
nan,9.79238e-321,3.72197e-217,5.64349e-166,7.12489e-134,2.21125e-111,1.4464e-94,1.91473e-81,6.87548e-71,3.32954e-62,6.23498e-55,9.32318e-49,1.86874e-43,7.35282e-39,7.57466e-35,2.55119e-31,3.34463e-28,1.96158e-25,5.75944e-23,9.28253e-21,8.8624e-19,5.34158e-17,2.1444e-15,6.00101e-14,1.21711e-12,1.84999e-11,2.16939e-10,2.01278e-09,1.51056e-08,9.34954e-08,4.85506e-07,2.14757e-06,8.20189e-06,2.73737e-05,8.07042e-05,0.000212235,0.000502223,0.00107786,0.00211314,0.00380902,0.0063502,0.00984455,0.014262,0.0193956,0.0248637,0.0301595,0.0347377,0.0381157,0.0399605,0.0401406,0.0387326,0.0359868,0.0322658,0.0279748,0.023499,0.0191586,0.0151856,0.0117202,0.00882071,0.0064823,0.00465765,0.00327596,0.00225804,0.00152689,0.00101391,0.000661778,0.000424942,0.000268667,0.000167381,0.000102832,6.23425e-05,3.73217e-05,2.20766e-05,1.29109e-05,7.4692e-06,4.2768e-06,2.42499e-06,1.36225e-06,7.58495e-07,4.18784e-07,2.29374e-07,1.24677e-07,6.72786e-08,3.60554e-08,1.9196e-08,1.01564e-08,5.34182e-09,2.79373e-09,1.45328e-09,7.52131e-10,3.87375e-10,1.98594e-10,1.01367e-10,5.15257e-11,2.60876e-11,1.31588e-11,6.61381e-12,3.31302e-12,1.65428e-12,8.23529e-13,4.08794e-13
