0,0.00166748,0.00144687,-0.00166748,-0.00144687,0,0,0.00114047,0.00186675,0.000695053,-0.000764445,-0.00183552,-0.0011023,0,0,0,0.00053581,0.00196265,0.00266685,0.00200326,0.000894974,-0.00034765,-0.00137334,-0.00186592,-0.00160973,-0.000534314,0.00126791,0.00355255,0.00596031,0.00807465,0.00949224,0.00989707,0.00912935,0.00724099,0.00453128,0.00155837,-0.00087503,-0.00176123,5.08113e-05,0.00577673,0.0166073,0.0336156,0.0576686,0.0893497,0.128899,0.176177,0.23065,0.291409,0.357207,0.426524,0.497649,0.568775,0.6381,0.703926,0.764757,0.819371,0.866884,0.906784,0.938942,0.9636,0.981328,0.992966,0.999551,1.00223,1.00217,1.00047,0.99811,0.995863,0.994276,0.99365,0.994055,0.995355,0.997265,0.999408,1.00139,1.00286,1.00356,1.0034,1.00243,1.00087,0.999055,0.997392,0.996297,0.996119,0.997077,0.99922,1.00241,1.00638,1.01075,1.01521,1.0196,1.02405,1.02906,1.03546,1.04431,1.05653,1.07249,1.09148,1.11136,1.12972,1.1383
0,0.00166967,0.00144874,-0.00166967,-0.00144874,0,0,0.0011418,0.00186885,0.000695708,-0.000765417,-0.0018375,-0.00110343,0,0,0,0.00053753,0.00196526,0.00266783,0.00200235,0.000891852,-0.000352761,-0.00137971,-0.00187242,-0.00161513,-0.000537536,0.00126749,0.00355481,0.00596419,0.00807812,0.00949226,0.00988983,0.00911051,0.00720608,0.00447609,0.00147942,-0.000980124,-0.00189338,-0.000107593,0.00559466,0.0164059,0.033401,0.057448,0.0891313,0.128692,0.175988,0.230489,0.291282,0.35712,0.426481,0.49765,0.56882,0.638186,0.70405,0.764912,0.81955,0.867079,0.906988,0.939148,0.9638,0.981517,0.993139,0.999705,1.00236,1.00228,1.00056,0.998183,0.995919,0.994316,0.993678,0.994073,0.995365,0.997268,0.999407,1.00138,1.00285,1.00355,1.0034,1.00243,1.00087,0.999062,0.997403,0.996311,0.996132,0.997086,0.999218,1.00239,1.00633,1.01068,1.0151,1.01946,1.02388,1.02886,1.03526,1.0441,1.05631,1.07226,1.09124,1.11109,1.12946,1.13805
0,0.0016719,0.00145065,-0.0016719,-0.00145065,0,0,0.00114315,0.001871,0.000696378,-0.00076641,-0.00183953,-0.00110459,0,0,0,0.000539303,0.00196797,0.00266889,0.00200148,0.000888729,-0.000357926,-0.00138617,-0.00187906,-0.00162067,-0.00054087,0.00126701,0.00355708,0.00596819,0.00808179,0.00949259,0.00988297,0.0090921,0.00717161,0.00442131,0.00140081,-0.00108498,-0.00202541,-0.00026604,0.00541239,0.0162042,0.0331858,0.0572267,0.0889122,0.128483,0.1758,0.230328,0.291156,0.357033,0.426437,0.497651,0.568865,0.638273,0.704173,0.765066,0.819729,0.867275,0.907192,0.939354,0.964001,0.981706,0.993313,0.99986,1.0025,1.00239,1.00065,0.998256,0.995974,0.994357,0.993706,0.99409,0.995374,0.997271,0.999405,1.00138,1.00284,1.00355,1.00339,1.00243,1.00088,0.999069,0.997414,0.996325,0.996146,0.997095,0.999216,1.00238,1.00629,1.0106,1.015,1.01932,1.02371,1.02867,1.03505,1.04388,1.0561,1.07204,1.09099,1.11082,1.1292,1.13781
0,0.00167418,0.00145261,-0.00167418,-0.00145261,0,0,0.00114454,0.00187319,0.000697066,-0.000767424,-0.00184161,-0.00110577,0,0,0,0.000541129,0.00197078,0.00267003,0.00200066,0.000885603,-0.000363144,-0.00139273,-0.00188583,-0.00162635,-0.000544318,0.00126646,0.00355937,0.0059723,0.00808568,0.00949322,0.0098765,0.00907413,0.00713758,0.00436696,0.00132254,-0.00118958,-0.00215733,-0.000424528,0.00522991,0.0160021,0.0329702,0.0570049,0.0886925,0.128274,0.17561,0.230166,0.291028,0.356946,0.426393,0.497653,0.568911,0.63836,0.704298,0.765222,0.819908,0.867471,0.907397,0.93956,0.964201,0.981895,0.993486,1.00001,1.00263,1.0025,1.00075,0.998328,0.996029,0.994397,0.993734,0.994107,0.995383,0.997273,0.999403,1.00137,1.00284,1.00354,1.00339,1.00243,1.00088,0.999076,0.997426,0.996339,0.99616,0.997104,0.999214,1.00236,1.00625,1.01053,1.01489,1.01918,1.02354,1.02848,1.03484,1.04367,1.05588,1.07181,1.09075,1.11055,1.12893,1.13756
0,0.0016765,0.0014546,-0.0016765,-0.0014546,0,0,0.00114596,0.00187544,0.00069777,-0.00076846,-0.00184373,-0.00110698,0,0,0,0.000543008,0.00197368,0.00267124,0.00199988,0.000882477,-0.000368416,-0.0013994,-0.00189272,-0.00163217,-0.000547882,0.00126585,0.00356167,0.00597652,0.00808978,0.00949416,0.00987041,0.00905659,0.00710401,0.00431302,0.00124464,-0.00129394,-0.00228914,-0.000583056,0.00504724,0.0157997,0.0327541,0.0567825,0.0884721,0.128065,0.17542,0.230004,0.290901,0.356858,0.426349,0.497654,0.568957,0.638447,0.704422,0.765378,0.820089,0.867668,0.907603,0.939767,0.964403,0.982085,0.99366,1.00017,1.00276,1.00262,1.00084,0.998401,0.996084,0.994437,0.993761,0.994124,0.995391,0.997276,0.999401,1.00137,1.00283,1.00354,1.00338,1.00243,1.00088,0.999083,0.997437,0.996353,0.996173,0.997112,0.999212,1.00234,1.0062,1.01046,1.01478,1.01904,1.02337,1.02828,1.03463,1.04346,1.05566,1.07159,1.0905,1.11028,1.12867,1.13732
0,0.00167887,0.00145664,-0.00167887,-0.00145664,0,0,0.00114741,0.00187773,0.000698492,-0.000769518,-0.0018459,-0.00110822,0,0,0,0.000544941,0.00197668,0.00267253,0.00199915,0.000879349,-0.000373742,-0.00140617,-0.00189976,-0.00163812,-0.000551565,0.00126518,0.00356398,0.00598085,0.00809409,0.00949542,0.00986471,0.0090395,0.00707089,0.00425951,0.00116709,-0.00139805,-0.00242083,-0.000741623,0.00486437,0.0155969,0.0325374,0.0565595,0.0882511,0.127855,0.17523,0.229841,0.290773,0.35677,0.426305,0.497655,0.569002,0.638535,0.704548,0.765535,0.82027,0.867865,0.907809,0.939974,0.964604,0.982275,0.993834,1.00032,1.0029,1.00273,1.00093,0.998473,0.996139,0.994477,0.993788,0.994141,0.9954,0.997278,0.999399,1.00136,1.00282,1.00353,1.00338,1.00242,1.00088,0.99909,0.997448,0.996367,0.996187,0.997121,0.99921,1.00232,1.00616,1.01038,1.01467,1.0189,1.0232,1.02809,1.03443,1.04324,1.05545,1.07136,1.09025,1.11,1.12841,1.13707
0,0.00168129,0.00145871,-0.00168129,-0.00145871,0,0,0.00114889,0.00188008,0.000699231,-0.000770598,-0.00184812,-0.00110948,0,0,0,0.000546927,0.00197978,0.0026739,0.00199847,0.000876222,-0.000379123,-0.00141303,-0.00190693,-0.00164422,-0.000555369,0.00126443,0.00356631,0.00598528,0.00809861,0.00949698,0.0098594,0.00902284,0.00703823,0.00420644,0.0010899,-0.0015019,-0.0025524,-0.000900229,0.00468129,0.0153938,0.0323204,0.0563359,0.0880294,0.127644,0.175039,0.229678,0.290644,0.356682,0.426261,0.497656,0.569048,0.638623,0.704673,0.765692,0.820451,0.868063,0.908015,0.940181,0.964806,0.982465,0.994008,1.00048,1.00303,1.00284,1.00102,0.998544,0.996193,0.994516,0.993815,0.994157,0.995408,0.997281,0.999397,1.00136,1.00282,1.00352,1.00337,1.00242,1.00089,0.999097,0.997459,0.996381,0.996201,0.99713,0.999209,1.0023,1.00612,1.01031,1.01457,1.01876,1.02303,1.0279,1.03422,1.04303,1.05523,1.07114,1.09001,1.10973,1.12814,1.13683
0,0.00168377,0.00146083,-0.00168377,-0.00146083,0,0,0.0011504,0.00188248,0.000699988,-0.0007717,-0.00185039,-0.00111078,0,0,0,0.000548967,0.00198298,0.00267534,0.00199783,0.000873094,-0.000384557,-0.00142001,-0.00191423,-0.00165047,-0.000559295,0.00126362,0.00356865,0.00598982,0.00810335,0.00949885,0.00985449,0.00900664,0.00700603,0.0041538,0.00101308,-0.00160549,-0.00268386,-0.00105887,0.00449802,0.0151903,0.0321028,0.0561117,0.0878071,0.127432,0.174847,0.229514,0.290515,0.356594,0.426216,0.497657,0.569094,0.638712,0.704799,0.765849,0.820633,0.868262,0.908223,0.940389,0.965008,0.982656,0.994182,1.00063,1.00316,1.00295,1.00111,0.998616,0.996248,0.994555,0.993841,0.994173,0.995417,0.997283,0.999395,1.00135,1.00281,1.00352,1.00337,1.00242,1.00089,0.999104,0.997471,0.996394,0.996214,0.997139,0.999207,1.00228,1.00607,1.01024,1.01446,1.01861,1.02286,1.0277,1.03401,1.04282,1.05501,1.07091,1.08976,1.10946,1.12787,1.13658
0,0.00168629,0.001463,-0.00168629,-0.001463,0,0,0.00115194,0.00188493,0.000700763,-0.000772826,-0.00185271,-0.00111211,0,0,0,0.000551061,0.00198628,0.00267687,0.00199725,0.000869967,-0.000390047,-0.00142709,-0.00192168,-0.00165686,-0.000563346,0.00126274,0.00357099,0.00599448,0.0081083,0.00950104,0.00984998,0.00899088,0.0069743,0.00410159,0.000936629,-0.00170883,-0.00281519,-0.00121755,0.00431454,0.0149865,0.0318847,0.0558869,0.0875841,0.12722,0.174654,0.229349,0.290386,0.356505,0.426172,0.497659,0.569141,0.6388,0.704926,0.766007,0.820816,0.868461,0.90843,0.940598,0.965211,0.982846,0.994357,1.00079,1.0033,1.00306,1.0012,0.998687,0.996301,0.994594,0.993867,0.994189,0.995425,0.997285,0.999392,1.00135,1.0028,1.00351,1.00336,1.00242,1.00089,0.999111,0.997482,0.996408,0.996228,0.997148,0.999205,1.00226,1.00603,1.01016,1.01435,1.01848,1.02269,1.02751,1.03381,1.0426,1.0548,1.07069,1.08951,1.10919,1.12761,1.13633
0,0.00168886,0.0014652,-0.00168886,-0.0014652,0,0,0.00115352,0.00188744,0.000701556,-0.000773974,-0.00185508,-0.00111346,0,0,0,0.00055321,0.00198968,0.00267849,0.00199671,0.000866841,-0.000395592,-0.00143427,-0.00192926,-0.00166341,-0.000567525,0.00126178,0.00357334,0.00599923,0.00811346,0.00950355,0.00984586,0.00897558,0.00694303,0.00404983,0.000860549,-0.0018119,-0.0029464,-0.00137626,0.00413087,0.0147823,0.0316661,0.0556615,0.0873605,0.127007,0.174461,0.229184,0.290256,0.356416,0.426127,0.49766,0.569187,0.638889,0.705053,0.766166,0.820999,0.86866,0.908638,0.940807,0.965413,0.983037,0.994531,1.00094,1.00343,1.00318,1.00129,0.998758,0.996355,0.994632,0.993893,0.994205,0.995433,0.997287,0.99939,1.00134,1.0028,1.0035,1.00336,1.00242,1.00089,0.999118,0.997493,0.996422,0.996241,0.997156,0.999203,1.00224,1.00599,1.01009,1.01425,1.01834,1.02252,1.02732,1.0336,1.04239,1.05458,1.07046,1.08927,1.10891,1.12734,1.13608
0,0.00169148,0.00146746,-0.00169148,-0.00146746,0,0,0.00115513,0.00188999,0.000702368,-0.000775146,-0.0018575,-0.00111485,0,0,0,0.000555414,0.00199318,0.00268018,0.00199623,0.000863716,-0.000401192,-0.00144156,-0.00193699,-0.0016701,-0.000571833,0.00126075,0.0035757,0.0060041,0.00811884,0.00950637,0.00984215,0.00896074,0.00691224,0.00399852,0.000784846,-0.0019147,-0.00307748,-0.00153501,0.003947,0.0145777,0.031447,0.0554355,0.0871362,0.126794,0.174267,0.229018,0.290125,0.356326,0.426082,0.497661,0.569234,0.638979,0.70518,0.766325,0.821182,0.868861,0.908847,0.941017,0.965617,0.983229,0.994706,1.0011,1.00356,1.00329,1.00138,0.998829,0.996408,0.99467,0.993919,0.994221,0.99544,0.997289,0.999387,1.00134,1.00279,1.0035,1.00335,1.00242,1.0009,0.999125,0.997504,0.996436,0.996255,0.997165,0.999202,1.00222,1.00594,1.01002,1.01414,1.0182,1.02235,1.02713,1.03339,1.04218,1.05436,1.07023,1.08902,1.10864,1.12707,1.13583
0,0.00169416,0.00146975,-0.00169416,-0.00146975,0,0,0.00115678,0.00189261,0.000703198,-0.000776341,-0.00185998,-0.00111627,0,0,0,0.000557673,0.00199679,0.00268196,0.0019958,0.000860594,-0.000406847,-0.00144896,-0.00194486,-0.00167695,-0.000576272,0.00125963,0.00357806,0.00600906,0.00812443,0.00950951,0.00983884,0.00894635,0.00688193,0.00394765,0.000709523,-0.00201723,-0.00320843,-0.00169379,0.00376292,0.0143728,0.0312275,0.0552089,0.0869112,0.12658,0.174073,0.228852,0.289995,0.356237,0.426037,0.497662,0.569281,0.639069,0.705308,0.766485,0.821367,0.869062,0.909056,0.941227,0.96582,0.98342,0.99488,1.00125,1.0037,1.0034,1.00147,0.998899,0.996461,0.994708,0.993944,0.994236,0.995448,0.99729,0.999385,1.00133,1.00279,1.00349,1.00335,1.00242,1.0009,0.999132,0.997515,0.99645,0.996269,0.997174,0.9992,1.0022,1.0059,1.00995,1.01404,1.01806,1.02218,1.02693,1.03319,1.04197,1.05415,1.07001,1.08877,1.10837,1.12681,1.13558
0,0.00169688,0.00147209,-0.00169688,-0.00147209,0,0,0.00115846,0.00189527,0.000704048,-0.00077756,-0.00186251,-0.00111771,0,0,0,0.000559987,0.0020005,0.00268383,0.00199542,0.000857474,-0.000412558,-0.00145647,-0.00195287,-0.00168395,-0.000580846,0.00125844,0.00358042,0.00601414,0.00813024,0.00951297,0.00983593,0.00893243,0.00685209,0.00389724,0.000634584,-0.00211949,-0.00333925,-0.0018526,0.00357865,0.0141675,0.0310074,0.0549817,0.0866855,0.126365,0.173878,0.228685,0.289863,0.356147,0.425992,0.497664,0.569328,0.639159,0.705437,0.766646,0.821552,0.869263,0.909266,0.941437,0.966025,0.983612,0.995055,1.00141,1.00383,1.00351,1.00156,0.998969,0.996513,0.994746,0.993969,0.994251,0.995455,0.997292,0.999382,1.00133,1.00278,1.00349,1.00335,1.00241,1.0009,0.999139,0.997527,0.996464,0.996282,0.997183,0.999198,1.00218,1.00586,1.00987,1.01393,1.01792,1.02201,1.02674,1.03298,1.04175,1.05393,1.06978,1.08852,1.10809,1.12654,1.13533
0,0.00169966,0.00147448,-0.00169966,-0.00147448,0,0,0.00116017,0.001898,0.000704918,-0.000778803,-0.00186509,-0.00111919,0,0,0,0.000562357,0.00200431,0.00268579,0.00199509,0.000854356,-0.000418326,-0.00146409,-0.00196104,-0.00169111,-0.000585556,0.00125717,0.00358278,0.00601931,0.00813626,0.00951676,0.00983344,0.00891897,0.00682274,0.00384729,0.000560034,-0.00222147,-0.00346994,-0.00201143,0.00339417,0.0139619,0.0307868,0.0547539,0.0864592,0.126149,0.173682,0.228518,0.289732,0.356056,0.425947,0.497665,0.569376,0.639249,0.705565,0.766806,0.821737,0.869465,0.909477,0.941648,0.966229,0.983804,0.99523,1.00156,1.00396,1.00362,1.00165,0.999039,0.996565,0.994783,0.993994,0.994266,0.995463,0.997293,0.99938,1.00132,1.00277,1.00348,1.00334,1.00241,1.0009,0.999146,0.997538,0.996478,0.996296,0.997192,0.999197,1.00217,1.00582,1.0098,1.01383,1.01778,1.02184,1.02655,1.03278,1.04154,1.05371,1.06955,1.08827,1.10782,1.12627,1.13508
0,0.0017025,0.00147691,-0.0017025,-0.00147691,0,0,0.00116192,0.00190078,0.000705807,-0.000780071,-0.00186773,-0.00112071,0,0,0,0.000564783,0.00200823,0.00268783,0.00199482,0.000851243,-0.000424149,-0.00147182,-0.00196935,-0.00169843,-0.000590404,0.00125581,0.00358515,0.00602459,0.0081425,0.00952086,0.00983136,0.00890599,0.00679388,0.00379781,0.000485876,-0.00232316,-0.00360048,-0.0021703,0.00320949,0.0137559,0.0305657,0.0545255,0.0862322,0.125933,0.173486,0.22835,0.289599,0.355966,0.425902,0.497667,0.569423,0.63934,0.705695,0.766968,0.821923,0.869668,0.909688,0.941859,0.966434,0.983996,0.995405,1.00172,1.0041,1.00373,1.00174,0.999108,0.996617,0.99482,0.994019,0.994281,0.99547,0.997295,0.999377,1.00132,1.00277,1.00347,1.00334,1.00241,1.00091,0.999153,0.997549,0.996491,0.996309,0.997201,0.999195,1.00215,1.00577,1.00973,1.01372,1.01764,1.02167,1.02636,1.03257,1.04133,1.05349,1.06933,1.08802,1.10754,1.126,1.13483
0,0.00170538,0.00147939,-0.00170538,-0.00147939,0,0,0.0011637,0.00190362,0.000706716,-0.000781364,-0.00187042,-0.00112225,0,0,0,0.000567264,0.00201226,0.00268997,0.00199461,0.000848133,-0.000430029,-0.00147966,-0.00197781,-0.00170591,-0.000595393,0.00125437,0.00358751,0.00602998,0.00814896,0.00952529,0.00982969,0.00889347,0.00676552,0.00374878,0.000412114,-0.00242458,-0.00373089,-0.0023292,0.00302462,0.0135495,0.0303441,0.0542964,0.0860045,0.125716,0.173288,0.228181,0.289467,0.355875,0.425856,0.497668,0.569471,0.639431,0.705824,0.76713,0.82211,0.869871,0.909899,0.942071,0.966639,0.984189,0.995581,1.00187,1.00423,1.00384,1.00183,0.999177,0.996669,0.994856,0.994043,0.994295,0.995476,0.997296,0.999374,1.00131,1.00276,1.00347,1.00333,1.00241,1.00091,0.999161,0.99756,0.996505,0.996323,0.99721,0.999194,1.00213,1.00573,1.00966,1.01362,1.01751,1.02151,1.02617,1.03237,1.04112,1.05328,1.0691,1.08778,1.10726,1.12573,1.13458
0,0.00170833,0.00148192,-0.00170833,-0.00148192,0,0,0.00116553,0.00190651,0.000707646,-0.000782682,-0.00187317,-0.00112383,0,0,0,0.000569802,0.0020164,0.00269219,0.00199446,0.000845027,-0.000435965,-0.00148761,-0.00198642,-0.00171355,-0.000600525,0.00125284,0.00358986,0.00603546,0.00815563,0.00953005,0.00982844,0.00888144,0.00673765,0.00370024,0.000338753,-0.00252571,-0.00386116,-0.00248812,0.00283954,0.0133427,0.030122,0.0540667,0.0857761,0.125498,0.173091,0.228012,0.289334,0.355783,0.42581,0.49767,0.569519,0.639523,0.705955,0.767293,0.822297,0.870075,0.910111,0.942284,0.966845,0.984381,0.995756,1.00203,1.00436,1.00395,1.00192,0.999246,0.99672,0.994893,0.994067,0.99431,0.995483,0.997297,0.999372,1.00131,1.00275,1.00346,1.00333,1.00241,1.00091,0.999168,0.997571,0.996519,0.996336,0.997219,0.999192,1.00211,1.00569,1.00959,1.01351,1.01737,1.02134,1.02598,1.03216,1.0409,1.05306,1.06887,1.08753,1.10699,1.12546,1.13433
0,0.00171133,0.0014845,-0.00171133,-0.0014845,0,0,0.00116738,0.00190947,0.000708596,-0.000784026,-0.00187598,-0.00112544,0,0,0,0.000572396,0.00202064,0.00269451,0.00199436,0.000841927,-0.000441958,-0.00149568,-0.00199519,-0.00172137,-0.000605803,0.00125121,0.00359222,0.00604105,0.00816251,0.00953513,0.00982761,0.00886988,0.00671028,0.00365216,0.000265795,-0.00262654,-0.00399129,-0.00264706,0.00265426,0.0131356,0.0298994,0.0538364,0.085547,0.125279,0.172892,0.227842,0.2892,0.355692,0.425765,0.497671,0.569567,0.639615,0.706086,0.767456,0.822485,0.87028,0.910324,0.942497,0.967051,0.984575,0.995932,1.00218,1.0045,1.00406,1.00201,0.999314,0.996771,0.994929,0.994091,0.994324,0.99549,0.997298,0.999369,1.0013,1.00275,1.00346,1.00332,1.00241,1.00091,0.999175,0.997582,0.996533,0.99635,0.997228,0.999191,1.00209,1.00565,1.00952,1.01341,1.01723,1.02117,1.02579,1.03196,1.04069,1.05284,1.06864,1.08727,1.10671,1.12519,1.13407
0,0.00171438,0.00148712,-0.00171438,-0.00148712,0,0,0.00116928,0.00191249,0.000709568,-0.000785395,-0.00187885,-0.00112709,0,0,0,0.000575046,0.00202499,0.00269693,0.00199432,0.000838833,-0.000448008,-0.00150387,-0.00200412,-0.00172935,-0.000611228,0.0012495,0.00359456,0.00604673,0.00816962,0.00954054,0.0098272,0.00885881,0.00668341,0.00360457,0.000193246,-0.00272709,-0.00412127,-0.00280603,0.00246878,0.0129281,0.0296762,0.0536055,0.0853172,0.12506,0.172693,0.227672,0.289066,0.3556,0.425719,0.497673,0.569616,0.639707,0.706217,0.767619,0.822674,0.870485,0.910537,0.94271,0.967257,0.984768,0.996107,1.00234,1.00463,1.00417,1.00209,0.999383,0.996822,0.994964,0.994114,0.994337,0.995496,0.997299,0.999366,1.0013,1.00274,1.00345,1.00332,1.00241,1.00092,0.999182,0.997594,0.996546,0.996363,0.997236,0.99919,1.00207,1.00561,1.00944,1.01331,1.01709,1.02101,1.0256,1.03175,1.04048,1.05262,1.06841,1.08702,1.10643,1.12492,1.13382
0,0.00171749,0.0014898,-0.00171749,-0.0014898,0,0,0.00117121,0.00191556,0.000710561,-0.000786791,-0.00188177,-0.00112877,0,0,0,0.000577754,0.00202946,0.00269944,0.00199435,0.000835744,-0.000454115,-0.00151217,-0.0020132,-0.0017375,-0.000616804,0.00124769,0.0035969,0.00605252,0.00817694,0.00954629,0.00982721,0.00884823,0.00665705,0.00355746,0.00012111,-0.00282733,-0.0042511,-0.00296502,0.0022831,0.0127203,0.0294525,0.0533739,0.0850866,0.12484,0.172493,0.227501,0.288931,0.355508,0.425673,0.497674,0.569664,0.6398,0.706349,0.767784,0.822863,0.87069,0.910751,0.942924,0.967464,0.984961,0.996283,1.00249,1.00476,1.00428,1.00218,0.99945,0.996872,0.995,0.994137,0.994351,0.995502,0.9973,0.999363,1.00129,1.00274,1.00345,1.00332,1.00241,1.00092,0.999189,0.997605,0.99656,0.996377,0.997245,0.999188,1.00206,1.00556,1.00937,1.0132,1.01696,1.02084,1.02541,1.03155,1.04027,1.05241,1.06818,1.08677,1.10616,1.12465,1.13357
0,0.00172067,0.00149252,-0.00172067,-0.00149252,0,0,0.00117318,0.0019187,0.000711575,-0.000788213,-0.00188476,-0.00113049,0,0,0,0.000580518,0.00203403,0.00270205,0.00199444,0.000832663,-0.00046028,-0.00152058,-0.00202244,-0.00174582,-0.000622533,0.00124578,0.00359922,0.0060584,0.00818448,0.00955236,0.00982766,0.00883813,0.00663121,0.00351084,4.93896e-05,-0.00292727,-0.00438077,-0.00312403,0.00209722,0.012512,0.0292283,0.0531417,0.0848554,0.12462,0.172293,0.227329,0.288796,0.355415,0.425626,0.497676,0.569713,0.639893,0.706481,0.767949,0.823053,0.870897,0.910966,0.943138,0.967671,0.985155,0.996459,1.00265,1.00489,1.00439,1.00227,0.999518,0.996922,0.995035,0.99416,0.994364,0.995508,0.9973,0.99936,1.00129,1.00273,1.00344,1.00331,1.0024,1.00092,0.999196,0.997616,0.996574,0.99639,0.997254,0.999187,1.00204,1.00552,1.0093,1.0131,1.01682,1.02067,1.02522,1.03134,1.04005,1.05219,1.06796,1.08652,1.10588,1.12437,1.13331
0,0.0017239,0.0014953,-0.0017239,-0.0014953,0,0,0.00117519,0.00192191,0.000712612,-0.000789662,-0.0018878,-0.00113224,0,0,0,0.00058334,0.00203872,0.00270476,0.00199459,0.000829589,-0.000466502,-0.00152912,-0.00203184,-0.00175432,-0.000628418,0.00124378,0.00360154,0.00606438,0.00819224,0.00955877,0.00982853,0.00882854,0.00660589,0.00346471,-2.19095e-05,-0.00302691,-0.0045103,-0.00328307,0.00191113,0.0123034,0.0290036,0.0529088,0.0846235,0.124398,0.172091,0.227157,0.288661,0.355322,0.42558,0.497678,0.569762,0.639986,0.706614,0.768114,0.823243,0.871104,0.911181,0.943353,0.967878,0.985349,0.996635,1.0028,1.00502,1.0045,1.00236,0.999585,0.996971,0.995069,0.994183,0.994377,0.995514,0.997301,0.999357,1.00128,1.00272,1.00343,1.00331,1.0024,1.00093,0.999203,0.997627,0.996587,0.996404,0.997263,0.999186,1.00202,1.00548,1.00923,1.013,1.01669,1.02051,1.02503,1.03114,1.03984,1.05197,1.06773,1.08627,1.1056,1.1241,1.13306
0,0.00172719,0.00149812,-0.00172719,-0.00149812,0,0,0.00117724,0.00192517,0.000713671,-0.000791138,-0.00189091,-0.00113403,0,0,0,0.000586218,0.00204352,0.00270757,0.0019948,0.000826523,-0.000472782,-0.00153777,-0.0020414,-0.001763,-0.00063446,0.00124167,0.00360384,0.00607046,0.00820021,0.00956551,0.00982983,0.00881944,0.00658108,0.00341908,-9.27835e-05,-0.00312624,-0.00463966,-0.00344211,0.00172485,0.0120944,0.0287783,0.0526753,0.0843908,0.124176,0.171889,0.226984,0.288525,0.355229,0.425533,0.497679,0.569811,0.64008,0.706747,0.76828,0.823435,0.871311,0.911396,0.943569,0.968086,0.985544,0.996811,1.00296,1.00516,1.00461,1.00244,0.999652,0.997021,0.995104,0.994205,0.99439,0.99552,0.997301,0.999354,1.00128,1.00272,1.00343,1.0033,1.0024,1.00093,0.99921,0.997638,0.996601,0.996417,0.997272,0.999184,1.002,1.00544,1.00916,1.01289,1.01655,1.02034,1.02484,1.03093,1.03963,1.05175,1.0675,1.08602,1.10532,1.12383,1.1328
